Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:53:15,83501,0.95042795,9.071711,3.6015487
2019-12-13 16:53:15,83600,0.9308041,9.068961,3.613579
2019-12-13 16:53:16,83700,0.908995,9.078378,3.5954368
2019-12-13 16:53:16,83800,0.88355017,9.101253,3.543575
2019-12-13 16:53:16,83900,0.8850895,9.114663,3.5085495
2019-12-13 16:53:16,84000,0.89656013,9.10828,3.5221899
2019-12-13 16:53:16,84101,0.8993527,9.099923,3.5430157
2019-12-13 16:53:16,84200,0.91209793,9.099038,3.5420277
2019-12-13 16:53:16,84300,0.91584206,9.098906,3.5414033
2019-12-13 16:53:16,84400,0.8975433,9.093458,3.5600314
2019-12-13 16:53:16,84500,0.879927,9.098126,3.5524936
2019-12-13 16:53:16,84600,0.8534213,9.097966,3.5593657
2019-12-13 16:53:17,84701,0.8210548,9.100584,3.560286
2019-12-13 16:53:17,84800,0.8150828,9.106888,3.5455096
2019-12-13 16:53:17,84900,0.8011112,9.110802,3.5386293
2019-12-13 16:53:17,85000,0.8072309,9.108207,3.5439188
2019-12-13 16:53:17,85100,0.8010794,9.102208,3.5606823
2019-12-13 16:53:17,85200,0.7807535,9.098153,3.5755322
2019-12-13 16:53:17,85301,0.7514295,9.098437,3.581086
2019-12-13 16:53:17,85400,0.7157257,9.103053,3.5766675
2019-12-13 16:53:17,85500,0.72373515,9.103807,3.573137
2019-12-13 16:53:17,85600,0.7400439,9.102797,3.5723693
2019-12-13 16:53:18,85700,0.7467033,9.112297,3.5466719
2019-12-13 16:53:18,85800,0.757026,9.121467,3.5208182
2019-12-13 16:53:18,85900,0.78339756,9.117802,3.5245383
2019-12-13 16:53:18,86001,0.8129028,9.109736,3.538684
2019-12-13 16:53:18,86100,0.83624333,9.101284,3.5549562
2019-12-13 16:53:18,86200,0.84312314,9.097361,3.5633662
2019-12-13 16:53:18,86300,0.8645517,9.08845,3.5809226
2019-12-13 16:53:18,86400,0.86379945,9.082678,3.5957186
2019-12-13 16:53:18,86501,0.8763366,9.09426,3.5632637
2019-12-13 16:53:18,86600,0.8655936,9.101698,3.5468647
2019-12-13 16:53:19,86700,0.8363269,9.121776,3.5020242
2019-12-13 16:53:19,86800,0.8261276,9.14055,3.455178
2019-12-13 16:53:19,86900,0.7873449,9.165579,3.3974488
2019-12-13 16:53:19,87001,0.703065,9.1740675,3.393019
2019-12-13 16:53:19,87100,0.69137394,9.177492,3.3861551
2019-12-13 16:53:19,87200,0.7109762,9.153816,3.4456608
2019-12-13 16:53:19,87300,0.6443594,9.143913,3.48483
2019-12-13 16:53:19,87400,0.5955457,9.159907,3.4513528
2019-12-13 16:53:19,87501,0.5559133,9.164912,3.4446697
2019-12-13 16:53:19,87600,0.53297263,9.169483,3.436122
2019-12-13 16:53:20,87700,0.5193565,9.183598,3.4003248
2019-12-13 16:53:20,87800,0.4950398,9.199574,3.3605313
2019-12-13 16:53:20,87900,0.5190534,9.200341,3.3548026
2019-12-13 16:53:20,88001,0.56984746,9.199237,3.3495843
2019-12-13 16:53:20,88100,0.6256413,9.1846,3.3796604
2019-12-13 16:53:20,88200,0.6661203,9.176263,3.3945386
2019-12-13 16:53:20,88300,0.6860946,9.16854,3.411383
2019-12-13 16:53:20,88400,0.7196338,9.16004,3.427269
2019-12-13 16:53:20,88500,0.7250629,9.16423,3.4149027
2019-12-13 16:53:20,88600,0.76615125,9.161197,3.414072
2019-12-13 16:53:21,88701,0.8351319,9.148811,3.4310634
2019-12-13 16:53:21,88800,0.9037676,9.157131,3.3912435
2019-12-13 16:53:21,88900,0.9016677,9.167035,3.36495
2019-12-13 16:53:21,89000,0.93070763,9.165535,3.361121
2019-12-13 16:53:21,89100,0.9454352,9.160483,3.3707688
2019-12-13 16:53:21,89200,0.94788265,9.162036,3.3658605
2019-12-13 16:53:21,89300,0.95034873,9.161544,3.366501
2019-12-13 16:53:21,89401,0.9343492,9.150476,3.4009068
2019-12-13 16:53:21,89500,0.9413617,9.150735,3.398278
2019-12-13 16:53:21,89600,0.9413123,9.150841,3.3980014
2019-12-13 16:53:22,89700,0.9346391,9.155941,3.3860862
2019-12-13 16:53:22,89800,0.9143904,9.160068,3.3804512
2019-12-13 16:53:22,89901,0.92350775,9.156793,3.386838
2019-12-13 16:53:22,90000,0.9218963,9.150865,3.4032593
2019-12-13 16:53:22,90100,0.89980334,9.155469,3.3967836
2019-12-13 16:53:22,90200,0.87221307,9.162602,3.384726
2019-12-13 16:53:22,90300,0.8843734,9.154458,3.4035547
2019-12-13 16:53:22,90400,0.87060505,9.145081,3.4321938
2019-12-13 16:53:22,90500,0.86554044,9.143425,3.4378798
2019-12-13 16:53:22,90600,0.8734753,9.135156,3.4577966
2019-12-13 16:53:23,90700,0.8931141,9.123847,3.4825513
2019-12-13 16:53:23,90800,0.8933307,9.126404,3.475787
2019-12-13 16:53:23,90901,0.91670805,9.1218,3.481783
2019-12-13 16:53:23,91000,0.9322461,9.117393,3.4891899
2019-12-13 16:53:23,91100,0.9589961,9.10789,3.5067167
2019-12-13 16:53:23,91200,0.93452483,9.117718,3.487733
2019-12-13 16:53:23,91301,0.89589816,9.137203,3.4466343
2019-12-13 16:53:23,91400,0.89015615,9.146838,3.4224794
2019-12-13 16:53:23,91500,0.8792884,9.153639,3.4070716
2019-12-13 16:53:23,91600,0.8690327,9.156528,3.401935
2019-12-13 16:53:24,91700,0.86464876,9.158466,3.3978329
2019-12-13 16:53:24,91800,0.84551066,9.165845,3.3827186
2019-12-13 16:53:24,91901,0.8003844,9.179257,3.3572333
2019-12-13 16:53:24,92000,0.74966335,9.184151,3.3555596
2019-12-13 16:53:24,92100,0.7516396,9.179302,3.3683603
2019-12-13 16:53:24,92200,0.73587507,9.17726,3.3773906
2019-12-13 16:53:24,92300,0.7266174,9.176222,3.3822122
2019-12-13 16:53:24,92400,0.71887106,9.17742,3.3806221
2019-12-13 16:53:24,92501,0.75365096,9.169771,3.3937705
2019-12-13 16:53:24,92600,0.79139996,9.155221,3.424325
2019-12-13 16:53:25,92700,0.7724232,9.157807,3.4217412
2019-12-13 16:53:25,92800,0.7464482,9.160907,3.4192078
2019-12-13 16:53:25,92900,0.7073408,9.173233,3.3943884
2019-12-13 16:53:25,93000,0.69314826,9.171076,3.4031339
2019-12-13 16:53:25,93101,0.75092036,9.170681,3.3919206
2019-12-13 16:53:25,93200,0.7810849,9.161691,3.40936
2019-12-13 16:53:25,93300,0.8261747,9.147427,3.4369178
2019-12-13 16:53:25,93400,0.8336741,9.14514,3.4411922
2019-12-13 16:53:25,93500,0.8172031,9.150057,3.4320588
2019-12-13 16:53:25,93600,0.8251427,9.148137,3.4352748
2019-12-13 16:53:26,93701,0.8642142,9.119959,3.4999838
2019-12-13 16:53:26,93800,0.8957816,9.135325,3.4516404
2019-12-13 16:53:26,93900,0.85934365,9.14152,3.4444954
2019-12-13 16:53:26,94000,0.8899025,9.129285,3.4690986
2019-12-13 16:53:26,94100,0.8449343,9.116775,3.5129614
2019-12-13 16:53:26,94200,0.81979924,9.115233,3.5229008
2019-12-13 16:53:26,94301,0.79631114,9.104587,3.55567
2019-12-13 16:53:26,94400,0.80952454,9.091352,3.5864184
2019-12-13 16:53:26,94500,0.7877862,9.096813,3.5773988
2019-12-13 16:53:26,94600,0.7574895,9.121399,3.520891
2019-12-13 16:53:27,94700,0.71791506,9.137979,3.4860191
2019-12-13 16:53:27,94801,0.71362466,9.156573,3.4377759
2019-12-13 16:53:27,94900,0.73111004,9.181459,3.3669984
2019-12-13 16:53:27,95000,0.76538026,9.191513,3.331769
2019-12-13 16:53:27,95100,0.8192849,9.186604,3.332487
2019-12-13 16:53:27,95200,0.9320485,9.153776,3.3926446
2019-12-13 16:53:27,95300,0.94482267,9.13729,3.433313
2019-12-13 16:53:27,95400,0.93055534,9.138684,3.433501
2019-12-13 16:53:27,95501,0.9360224,9.140262,3.4278061
2019-12-13 16:53:27,95600,0.94392073,9.1430645,3.418154
2019-12-13 16:53:28,95700,0.87298495,9.17997,3.3371322
2019-12-13 16:53:28,95800,0.8184143,9.220784,3.2369335
2019-12-13 16:53:28,95900,0.8804361,9.218473,3.2272236
2019-12-13 16:53:28,96000,1.0015318,9.175128,3.3142633
2019-12-13 16:53:28,96101,0.99645114,9.14823,3.389307
2019-12-13 16:53:28,96200,0.93213034,9.148647,3.4064305
2019-12-13 16:53:28,96300,0.7677678,9.199311,3.3096259
2019-12-13 16:53:28,96400,0.75316817,9.214598,3.2702188
2019-12-13 16:53:28,96500,0.7603224,9.228633,3.2287223
2019-12-13 16:53:28,96601,0.75594115,9.240266,3.1963153
2019-12-13 16:53:29,96700,0.94131434,9.191191,3.2872982
2019-12-13 16:53:29,96800,0.9112068,9.162855,3.37375
2019-12-13 16:53:29,96900,0.78434014,9.189334,3.333369
2019-12-13 16:53:29,97000,0.6569617,9.220535,3.2742221
2019-12-13 16:53:29,97101,0.6475559,9.220054,3.2774506
2019-12-13 16:53:29,97200,0.698397,9.214916,3.2814562
2019-12-13 16:53:29,97300,0.7159195,9.209564,3.2926877
2019-12-13 16:53:29,97400,0.683034,9.21464,3.2854612
2019-12-13 16:53:29,97500,0.61646193,9.208384,3.316029
2019-12-13 16:53:29,97601,0.62241644,9.210525,3.308961
2019-12-13 16:53:30,97700,0.6274711,9.207596,3.3161514
2019-12-13 16:53:30,97800,0.63652563,9.2064705,3.31755
2019-12-13 16:53:30,97900,0.6576631,9.203325,3.3221524
2019-12-13 16:53:30,98001,0.6780498,9.199959,3.3273752
2019-12-13 16:53:30,98100,0.73991764,9.187024,3.349852
2019-12-13 16:53:30,98200,0.7361726,9.17376,3.386824
2019-12-13 16:53:30,98300,0.7017329,9.197927,3.3280754
2019-12-13 16:53:30,98400,0.7008853,9.201027,3.3196795
2019-12-13 16:53:30,98501,0.7464631,9.192749,3.3326514
2019-12-13 16:53:30,98600,0.7835399,9.18413,3.3478687
2019-12-13 16:53:31,98700,0.80702335,9.172728,3.37345
2019-12-13 16:53:31,98800,0.76650137,9.17505,3.3765874
2019-12-13 16:53:31,98901,0.74026954,9.181403,3.365149
2019-12-13 16:53:31,99000,0.72282565,9.183851,3.3622627
2019-12-13 16:53:31,99100,0.7458853,9.171404,3.39108
2019-12-13 16:53:31,99200,0.788198,9.147688,3.4451332
2019-12-13 16:53:31,99300,0.77101946,9.154707,3.4303424
2019-12-13 16:53:31,99400,0.71827835,9.169504,3.402158
2019-12-13 16:53:31,99500,0.71086806,9.178079,3.3805246
2019-12-13 16:53:31,99600,0.7664763,9.170281,3.3895178
2019-12-13 16:53:32,99700,0.7683777,9.157097,3.424555
2019-12-13 16:53:32,99800,0.70450175,9.162902,3.4227633
2019-12-13 16:53:32,99901,0.6683777,9.162929,3.429927
2019-12-13 16:53:32,100000,0.5812702,9.187537,3.3795993
2019-12-13 16:53:32,100100,0.5658701,9.201568,3.3438528
2019-12-13 16:53:32,100200,0.6048177,9.197138,3.3492146
2019-12-13 16:53:32,100300,0.6572905,9.189104,3.3613584
2019-12-13 16:53:32,100400,0.6563643,9.184377,3.3744345
2019-12-13 16:53:32,100501,0.6117603,9.202084,3.3343368
2019-12-13 16:53:32,100600,0.62319213,9.198061,3.343305
2019-12-13 16:53:33,100700,0.6492884,9.197182,3.3407607
2019-12-13 16:53:33,100800,0.66209203,9.193962,3.3471012
2019-12-13 16:53:33,100900,0.65690064,9.198395,3.3359244
2019-12-13 16:53:33,101000,0.6636521,9.201524,3.3259466
2019-12-13 16:53:33,101100,0.7142676,9.187034,3.3553882
2019-12-13 16:53:33,101201,0.71230274,9.188413,3.352027
2019-12-13 16:53:33,101300,0.704277,9.195066,3.335435
2019-12-13 16:53:33,101400,0.7430916,9.186637,3.3502092
2019-12-13 16:53:33,101500,0.72379655,9.182346,3.366161
2019-12-13 16:53:33,101600,0.7142399,9.188212,3.3521626
2019-12-13 16:53:34,101700,0.71939564,9.188686,3.349762
2019-12-13 16:53:34,101800,0.74445117,9.177735,3.374221
2019-12-13 16:53:34,101900,0.6450515,9.198467,3.3380384
2019-12-13 16:53:34,102001,0.6140622,9.20992,3.3122036
2019-12-13 16:53:34,102100,0.6743495,9.215818,3.2839527
2019-12-13 16:53:34,102200,0.70009387,9.212321,3.2883716
2019-12-13 16:53:34,102300,0.73572254,9.211226,3.2836566
2019-12-13 16:53:34,102400,0.7596558,9.206717,3.2908509
2019-12-13 16:53:34,102500,0.74746644,9.206079,3.2954202
2019-12-13 16:53:34,102601,0.7334718,9.213282,3.2783904
2019-12-13 16:53:35,102700,0.75370795,9.2162895,3.2653236
2019-12-13 16:53:35,102800,0.76875675,9.212514,3.2724607
2019-12-13 16:53:35,102900,0.76948774,9.2110195,3.2764933
2019-12-13 16:53:35,103000,0.78515816,9.214146,3.2639594
2019-12-13 16:53:35,103101,0.8078519,9.237472,3.1916919
2019-12-13 16:53:35,103200,0.89733905,9.23292,3.1809378
2019-12-13 16:53:35,103300,0.87839377,9.199679,3.2809634
2019-12-13 16:53:35,103400,0.8194348,9.160901,3.4024713
2019-12-13 16:53:35,103500,0.84317577,9.120654,3.5032983
2019-12-13 16:53:35,103600,0.8451383,9.129999,3.4783986
2019-12-13 16:53:36,103701,0.83538234,9.1495495,3.4290364
2019-12-13 16:53:36,103800,0.8661846,9.151506,3.4161444
2019-12-13 16:53:36,103900,0.8936767,9.145797,3.4243479
2019-12-13 16:53:36,104000,0.92649233,9.135699,3.4425304
2019-12-13 16:53:36,104100,0.9224095,9.131743,3.4541018
2019-12-13 16:53:36,104200,0.90456194,9.153754,3.4001398
2019-12-13 16:53:36,104300,0.9338217,9.161657,3.370819
2019-12-13 16:53:36,104401,0.93522453,9.1646,3.362415
2019-12-13 16:53:36,104500,0.92813015,9.174545,3.3371685
2019-12-13 16:53:36,104600,0.9460598,9.176272,3.3273711
2019-12-13 16:53:37,104700,0.97191465,9.1745,3.3248017
2019-12-13 16:53:37,104800,0.95944065,9.184589,3.300481
2019-12-13 16:53:37,104900,0.94609576,9.1943865,3.276974
2019-12-13 16:53:37,105000,0.9456468,9.198102,3.2666578
2019-12-13 16:53:37,105101,0.95756316,9.188166,3.2910593
2019-12-13 16:53:37,105200,0.9254902,9.198578,3.2710888
2019-12-13 16:53:37,105300,0.8673057,9.220303,3.2255552
2019-12-13 16:53:37,105400,0.8583643,9.2445965,3.1576936
2019-12-13 16:53:37,105500,0.9214079,9.2497015,3.1248105
2019-12-13 16:53:37,105600,1.0947169,9.183451,3.2613232
2019-12-13 16:53:38,105700,1.1251894,9.155516,3.3287942
2019-12-13 16:53:38,105801,0.9943723,9.174381,3.3184834
2019-12-13 16:53:38,105900,0.9440406,9.195694,3.2738955
2019-12-13 16:53:38,106000,0.93267393,9.212417,3.2298427
2019-12-13 16:53:38,106100,0.947415,9.225218,3.1887562
2019-12-13 16:53:38,106200,0.9392612,9.25011,3.1182787
2019-12-13 16:53:38,106300,0.95677614,9.283547,3.011766
2019-12-13 16:53:38,106400,0.95221514,9.296201,2.9739401
2019-12-13 16:53:38,106500,0.9423408,9.316928,2.911565
2019-12-13 16:53:38,106601,0.8648402,9.331018,2.890419
2019-12-13 16:53:39,106700,0.76208794,9.318204,2.959845
2019-12-13 16:53:39,106800,0.7309844,9.325295,2.945322
2019-12-13 16:53:39,106900,0.6952239,9.302389,3.0253255
2019-12-13 16:53:39,107000,0.5933847,9.301289,3.0502965
2019-12-13 16:53:39,107100,0.6811571,9.324886,2.9585316
2019-12-13 16:53:39,107200,0.46068043,9.350994,2.9184003
2019-12-13 16:53:39,107301,0.43003044,9.3395405,2.9594684
2019-12-13 16:53:39,107400,0.38573712,9.317512,3.0340707
2019-12-13 16:53:39,107500,0.35058454,9.311705,3.0560803
2019-12-13 16:53:39,107600,0.36559886,9.29331,3.1098428
2019-12-13 16:53:40,107700,0.38275284,9.275965,3.1591713
2019-12-13 16:53:40,107800,0.32721975,9.281824,3.1481867
2019-12-13 16:53:40,107901,0.27983636,9.295233,3.112995
2019-12-13 16:53:40,108000,0.2721578,9.298163,3.1049151
2019-12-13 16:53:40,108100,0.28932372,9.27589,3.1693132
2019-12-13 16:53:40,108200,0.40626433,9.187861,3.404195
2019-12-13 16:53:40,108300,0.6926444,9.1023445,3.583011
2019-12-13 16:53:40,108400,0.82439274,9.100488,3.5597575
2019-12-13 16:53:40,108500,0.8026111,9.1561365,3.4192653
2019-12-13 16:53:40,108601,0.84421825,9.22264,3.2249985
2019-12-13 16:53:41,108700,0.75171185,9.309261,2.9904804
2019-12-13 16:53:41,108800,0.41268036,9.452202,2.579917
2019-12-13 16:53:41,108900,-0.14774872,9.58077,2.087443
2019-12-13 16:53:41,109000,-0.47382632,9.648164,1.6908027
2019-12-13 16:53:41,109100,-0.41518706,9.728629,1.1626792
2019-12-13 16:53:41,109201,-0.4833432,9.775403,0.61505234
2019-12-13 16:53:41,109300,-0.5395029,9.791754,0.029855333
2019-12-13 16:53:41,109400,-0.4700579,9.78975,-0.3319909
2019-12-13 16:53:41,109500,-0.40942574,9.78223,-0.5574638
2019-12-13 16:53:41,109600,-0.34606415,9.773908,-0.7220576
2019-12-13 16:53:42,109700,-0.22119741,9.777407,-0.72371936
2019-12-13 16:53:42,109800,-0.112426355,9.782626,-0.67675596
2019-12-13 16:53:42,109901,-0.1132897,9.7821455,-0.6835218
2019-12-13 16:53:42,110000,-0.116958156,9.769906,-0.8400427
2019-12-13 16:53:42,110100,-0.09185791,9.760386,-0.94700265
2019-12-13 16:53:42,110200,-0.17112756,9.75255,-1.0143261
2019-12-13 16:53:42,110300,-0.327619,9.740432,-1.0895249
2019-12-13 16:53:42,110400,-0.49834788,9.725573,-1.1555396
2019-12-13 16:53:42,110500,-0.72076404,9.720439,-1.078879
2019-12-13 16:53:42,110600,-0.895968,9.721322,-0.92927116
2019-12-13 16:53:43,110700,-1.0567756,9.726789,-0.66572833
2019-12-13 16:53:43,110800,-1.2082708,9.723575,-0.40320614
2019-12-13 16:53:43,110900,-1.2899791,9.7184725,-0.24007659
2019-12-13 16:53:43,111000,-1.3662323,9.710376,-0.11135376
2019-12-13 16:53:43,111100,-1.5087883,9.689798,-0.042141106
2019-12-13 16:53:43,111200,-1.60503,9.67438,-0.025389293
2019-12-13 16:53:43,111300,-1.6613419,9.664731,-0.057704
2019-12-13 16:53:43,111401,-1.6784973,9.661658,-0.07350012
2019-12-13 16:53:43,111500,-1.6672996,9.663605,-0.07230361
2019-12-13 16:53:43,111600,-1.6639286,9.663988,-0.09530805
2019-12-13 16:53:44,111700,-1.6583033,9.664718,-0.11681261
2019-12-13 16:53:44,111800,-1.6581913,9.664258,-0.1514958
2019-12-13 16:53:44,111901,-1.649648,9.665238,-0.17948739
2019-12-13 16:53:44,112000,-1.637888,9.666928,-0.19547756
2019-12-13 16:53:44,112100,-1.6393317,9.666187,-0.21871582
2019-12-13 16:53:44,112200,-1.6450355,9.66468,-0.24129532
2019-12-13 16:53:44,112300,-1.6477287,9.66373,-0.26025194
2019-12-13 16:53:44,112401,-1.6489123,9.663191,-0.27246085
2019-12-13 16:53:44,112500,-1.6479572,9.663186,-0.2783505
2019-12-13 16:53:44,112600,-1.6465012,9.663319,-0.28229776
2019-12-13 16:53:45,112700,-1.6489649,9.66278,-0.286338
2019-12-13 16:53:45,112800,-1.6455914,9.663215,-0.29099897
2019-12-13 16:53:45,112900,-1.6422929,9.663781,-0.29088908
2019-12-13 16:53:45,113000,-1.6355981,9.664779,-0.29542905
2019-12-13 16:53:45,113101,-1.6240348,9.66687,-0.29073653
2019-12-13 16:53:45,113200,-1.6193285,9.667732,-0.28834757
2019-12-13 16:53:45,113300,-1.6253464,9.666549,-0.29409575
2019-12-13 16:53:45,113400,-1.6353043,9.664478,-0.30664602
2019-12-13 16:53:45,113500,-1.6409693,9.663191,-0.3168132
2019-12-13 16:53:45,113600,-1.6385155,9.663601,-0.31699148
2019-12-13 16:53:46,113700,-1.6248586,9.66627,-0.3056956
2019-12-13 16:53:46,113800,-1.6085294,9.669438,-0.29152444
2019-12-13 16:53:46,113900,-1.600034,9.671047,-0.28488895
2019-12-13 16:53:46,114001,-1.5973352,9.671659,-0.27915245
2019-12-13 16:53:46,114100,-1.5913211,9.672814,-0.2734183
2019-12-13 16:53:46,114200,-1.5938913,9.672319,-0.27595103
2019-12-13 16:53:46,114300,-1.5979466,9.671561,-0.27902853
2019-12-13 16:53:46,114400,-1.5937145,9.672441,-0.27274492
2019-12-13 16:53:46,114500,-1.5478792,9.680106,-0.2646037
2019-12-13 16:53:46,114601,-1.597498,9.671426,-0.28618425
2019-12-13 16:53:47,114700,-1.584394,9.6755705,-0.20844577
2019-12-13 16:53:47,114800,-1.5618867,9.679403,-0.20014906
2019-12-13 16:53:47,114900,-1.5006671,9.69038,-0.122085
2019-12-13 16:53:47,115000,-1.3705057,9.710304,-0.04619535
2019-12-13 16:53:47,115101,-1.4410963,9.700054,-0.0509329
2019-12-13 16:53:47,115200,-1.3401494,9.714621,-0.022782326
2019-12-13 16:53:47,115300,-1.3526778,9.712007,0.13271978
2019-12-13 16:53:47,115400,-1.4619428,9.696651,-0.089796595
2019-12-13 16:53:47,115500,-1.3614526,9.711647,0.027612815
2019-12-13 16:53:47,115601,-1.4225907,9.702911,-0.012224106
2019-12-13 16:53:48,115700,-1.585177,9.674555,-0.24617432
2019-12-13 16:53:48,115800,-1.6570208,9.660627,-0.31141105
2019-12-13 16:53:48,115900,-1.7256814,9.6423235,-0.46693364
2019-12-13 16:53:48,116000,-1.7344054,9.639117,-0.4996797
2019-12-13 16:53:48,116100,-1.7924069,9.625782,-0.54953825
2019-12-13 16:53:48,116200,-1.8772371,9.603037,-0.6542583
2019-12-13 16:53:48,116301,-1.8522965,9.610805,-0.60977614
2019-12-13 16:53:48,116400,-1.7739123,9.625172,-0.6162094
2019-12-13 16:53:48,116500,-1.7712361,9.625034,-0.6259718
2019-12-13 16:53:48,116600,-1.8078789,9.613085,-0.70041126
2019-12-13 16:53:49,116700,-1.8481004,9.602868,-0.7347338
2019-12-13 16:53:49,116801,-1.8825626,9.594058,-0.76185155
2019-12-13 16:53:49,116900,-1.8850703,9.593478,-0.7629475
2019-12-13 16:53:49,117000,-1.8813335,9.593996,-0.76564914
2019-12-13 16:53:49,117100,-1.8871891,9.592443,-0.770686
2019-12-13 16:53:49,117200,-1.8791903,9.595295,-0.75453097
2019-12-13 16:53:49,117300,-1.878557,9.596535,-0.7402327
2019-12-13 16:53:49,117400,-1.9046532,9.593342,-0.7144971
2019-12-13 16:53:49,117501,-1.8855507,9.600195,-0.67184246
2019-12-13 16:53:49,117600,-1.8565348,9.607388,-0.64945936
2019-12-13 16:53:50,117700,-1.8008281,9.621798,-0.5902777
2019-12-13 16:53:50,117800,-1.7601672,9.631982,-0.5451058
2019-12-13 16:53:50,117900,-1.7052053,9.642609,-0.5317571
2019-12-13 16:53:50,118000,-1.6440192,9.655092,-0.4968062
2019-12-13 16:53:50,118100,-1.5934763,9.662966,-0.5082646
2019-12-13 16:53:50,118201,-1.5387313,9.671327,-0.51783085
2019-12-13 16:53:50,118300,-1.4569507,9.685938,-0.4799065
2019-12-13 16:53:50,118400,-1.3465581,9.703393,-0.44871816
2019-12-13 16:53:50,118500,-1.252427,9.720039,-0.35024202
2019-12-13 16:53:50,118600,-1.226517,9.71914,-0.4520751
2019-12-13 16:53:51,118700,-1.1313839,9.732245,-0.41683367
2019-12-13 16:53:51,118800,-0.9462787,9.753098,-0.3899176
2019-12-13 16:53:51,118901,-0.7923817,9.766628,-0.39434302
2019-12-13 16:53:51,119000,-0.75701374,9.7649765,-0.49251348
2019-12-13 16:53:51,119100,-0.7125468,9.752543,-0.74201256
2019-12-13 16:53:51,119200,-0.5943553,9.7543745,-0.8181325
2019-12-13 16:53:51,119300,-0.5083692,9.748136,-0.9411592
2019-12-13 16:53:51,119400,-0.39973202,9.751762,-0.95590955
2019-12-13 16:53:51,119501,-0.27361208,9.749769,-1.0185931
2019-12-13 16:53:51,119600,-0.16887276,9.752763,-1.0126678
2019-12-13 16:53:52,119700,-0.027948914,9.760104,-0.953931
2019-12-13 16:53:52,119800,0.02591361,9.760699,-0.9478859
2019-12-13 16:53:52,119900,0.08216069,9.767048,-0.8765999
2019-12-13 16:53:52,120001,0.063774556,9.765518,-0.8949685
2019-12-13 16:53:52,120100,0.10761253,9.768507,-0.8573656
2019-12-13 16:53:52,120200,0.15886429,9.77674,-0.7486831
2019-12-13 16:53:52,120300,-0.09492753,9.763809,-0.910726
2019-12-13 16:53:52,120400,-0.12624942,9.766442,-0.87811846
2019-12-13 16:53:52,120500,-0.18099223,9.767651,-0.85476744
2019-12-13 16:53:52,120601,-0.21484716,9.763535,-0.89309686
2019-12-13 16:53:53,120700,-0.23800504,9.7626505,-0.8968892
2019-12-13 16:53:53,120800,-0.45150575,9.750345,-0.94727385
2019-12-13 16:53:53,120900,-0.50831777,9.758107,-0.83147246
2019-12-13 16:53:53,121000,-0.6386343,9.757212,-0.7479127
2019-12-13 16:53:53,121100,-0.8290891,9.748598,-0.669208
2019-12-13 16:53:53,121201,-0.9995202,9.738798,-0.5720242
2019-12-13 16:53:53,121300,-1.1397078,9.731585,-0.40955344
2019-12-13 16:53:53,121400,-1.3967917,9.702914,-0.2698837
2019-12-13 16:53:53,121500,-1.5552751,9.681409,-0.1477876
2019-12-13 16:53:53,121600,-1.6521084,9.666164,-0.07885025
2019-12-13 16:53:54,121701,-1.7335052,9.652134,-0.040507954
2019-12-13 16:53:54,121800,-1.7497923,9.649219,0.034610126
2019-12-13 16:53:54,121900,-1.748865,9.649011,0.09212299
2019-12-13 16:53:54,122000,-1.7960169,9.640614,0.05758593
2019-12-13 16:53:54,122101,-1.8435222,9.631814,0.0020814824
2019-12-13 16:53:54,122200,-1.8486233,9.630746,-0.041626144
2019-12-13 16:53:54,122300,-1.8732018,9.625392,-0.11543547
2019-12-13 16:53:54,122400,-1.9109962,9.6166725,-0.19526304
2019-12-13 16:53:54,122500,-1.9142692,9.614935,-0.24293841
2019-12-13 16:53:54,122600,-1.8795258,9.620629,-0.2850766
2019-12-13 16:53:55,122700,-1.8572955,9.622868,-0.34821606
2019-12-13 16:53:55,122801,-1.8373332,9.624563,-0.40298575
2019-12-13 16:53:55,122900,-1.8358226,9.623296,-0.4385709
2019-12-13 16:53:55,123000,-1.8246942,9.624247,-0.46345046
2019-12-13 16:53:55,123100,-1.8021631,9.6287,-0.45905486
2019-12-13 16:53:55,123200,-1.8029134,9.628254,-0.46544427
2019-12-13 16:53:55,123301,-1.8142797,9.626169,-0.46434653
2019-12-13 16:53:55,123400,-1.791722,9.632096,-0.42762804
2019-12-13 16:53:55,123500,-1.7572435,9.639736,-0.39748833
2019-12-13 16:53:55,123600,-1.7558068,9.640061,-0.39593643
2019-12-13 16:53:56,123700,-1.7661422,9.637655,-0.40833122
2019-12-13 16:53:56,123800,-1.7748797,9.635744,-0.41547525
2019-12-13 16:53:56,123901,-1.7828324,9.634091,-0.4197551
2019-12-13 16:53:56,124000,-1.7970409,9.631174,-0.42605335
2019-12-13 16:53:56,124100,-1.8007904,9.630845,-0.41761225
2019-12-13 16:53:56,124200,-1.8010455,9.6311655,-0.4089818
2019-12-13 16:53:56,124300,-1.796323,9.632686,-0.39369187
2019-12-13 16:53:56,124401,-1.77839,9.636873,-0.372047
2019-12-13 16:53:56,124500,-1.7061259,9.652079,-0.31136137
2019-12-13 16:53:56,124600,-1.7860256,9.635997,-0.35788172
2019-12-13 16:53:57,124700,-1.7193428,9.651347,-0.25641808
2019-12-13 16:53:57,124800,-1.6656218,9.66173,-0.21693479
2019-12-13 16:53:57,124900,-1.6622982,9.662687,-0.19906887
2019-12-13 16:53:57,125000,-1.5135485,9.688847,-0.07629297
