Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:34:14,433501,-0.0720821,0.13622294,-0.01038471
2019-12-09 14:34:15,433731,0.14782938,-0.034208454,0.13072516
2019-12-09 14:34:15,433731,0.14782938,-0.034208454,0.13072516
2019-12-09 14:34:15,433800,-0.06352998,0.023823744,-0.023823744
2019-12-09 14:34:15,433900,-0.118507855,0.06963864,-0.14477506
2019-12-09 14:34:15,434000,-0.012217305,0.06414085,-0.017715093
2019-12-09 14:34:15,434100,0.028710667,0.009773844,0.009162978
2019-12-09 14:34:15,434200,-0.004276057,-0.014660766,0.01160644
2019-12-09 14:34:15,434300,0.037873644,0.048258353,0.04642576
2019-12-09 14:34:15,434401,0.032986723,-0.03604105,0.009773844
2019-12-09 14:34:15,434500,-0.032375857,-0.04520403,-0.03176499
2019-12-09 14:34:15,434600,-6.1086525E-4,-0.028099801,-0.053145275
2019-12-09 14:34:16,434700,-0.04153884,-0.03726278,-0.059253927
2019-12-09 14:34:16,434800,-0.08124508,0.0,-0.070249505
2019-12-09 14:34:16,434901,0.015882496,0.02321288,-0.010995574
2019-12-09 14:34:16,435000,0.025045475,6.1086525E-4,0.0036651916
2019-12-09 14:34:16,435100,-0.013439035,-0.013439035,-0.004886922
2019-12-09 14:34:16,435200,0.01160644,0.005497787,0.01038471
2019-12-09 14:34:16,435300,-0.004276057,-0.009773844,-6.1086525E-4
2019-12-09 14:34:16,435400,-0.002443461,-0.005497787,0.007330383
2019-12-09 14:34:16,435500,-0.007330383,-0.0012217305,0.009162978
2019-12-09 14:34:16,435601,0.004276057,-0.0036651916,0.0018325958
2019-12-09 14:34:17,435700,0.0061086523,0.004276057,0.004276057
2019-12-09 14:34:17,435800,0.0018325958,-0.009162978,6.1086525E-4
2019-12-09 14:34:17,435900,-0.0036651916,0.0012217305,-0.0036651916
2019-12-09 14:34:17,436000,0.0061086523,0.009773844,-0.007330383
2019-12-09 14:34:17,436101,-0.004886922,-0.0030543262,0.004276057
2019-12-09 14:34:17,436200,0.0036651916,-0.0030543262,0.004276057
2019-12-09 14:34:17,436300,-0.0036651916,-0.0061086523,0.013439035
2019-12-09 14:34:17,436400,0.004276057,-0.004276057,0.0036651916
2019-12-09 14:34:17,436500,-0.0061086523,0.0036651916,-0.004276057
2019-12-09 14:34:17,436601,0.0061086523,6.1086525E-4,-0.0036651916
2019-12-09 14:34:18,436700,0.0030543262,-6.1086525E-4,-0.004886922
2019-12-09 14:34:18,436800,-6.1086525E-4,-0.0036651916,0.002443461
2019-12-09 14:34:18,436900,0.002443461,-0.0018325958,-0.0018325958
2019-12-09 14:34:18,437000,-0.009162978,0.0018325958,-0.004276057
2019-12-09 14:34:18,437100,0.005497787,-0.002443461,6.1086525E-4
2019-12-09 14:34:18,437200,0.002443461,-0.0061086523,0.0030543262
2019-12-09 14:34:18,437301,-0.0012217305,0.002443461,-0.002443461
2019-12-09 14:34:18,437400,0.0030543262,0.004276057,-0.0018325958
2019-12-09 14:34:18,437500,0.0012217305,0.0036651916,-0.002443461
2019-12-09 14:34:18,437600,0.004886922,0.0018325958,-0.004886922
2019-12-09 14:34:19,437700,0.004886922,0.002443461,-0.0036651916
2019-12-09 14:34:19,437800,-0.005497787,0.0012217305,-0.002443461
2019-12-09 14:34:19,437900,0.0,0.002443461,0.009162978
2019-12-09 14:34:19,438000,0.0036651916,-6.1086525E-4,-0.0030543262
2019-12-09 14:34:19,438101,-0.005497787,-6.1086525E-4,-0.0012217305
2019-12-09 14:34:19,438200,0.0018325958,-0.004276057,-6.1086525E-4
2019-12-09 14:34:19,438300,-0.02687807,-0.01282817,-0.012217305
2019-12-09 14:34:19,438400,-0.027488936,-0.019547688,-0.014049901
2019-12-09 14:34:19,438500,0.026267206,0.009162978,0.019547688
2019-12-09 14:34:19,438601,0.022602014,0.02076942,0.023823744
2019-12-09 14:34:20,438700,-0.03359759,-0.032986723,-0.015271631
2019-12-09 14:34:20,438800,-0.089186326,-0.05009095,-0.05009095
2019-12-09 14:34:20,438987,-0.07941248,-0.03481932,-0.058643065
2019-12-09 14:34:20,439000,0.0842994,0.044593163,0.04886922
2019-12-09 14:34:20,439100,-0.08002335,-0.04642576,-0.013439035
2019-12-09 14:34:20,439200,-0.059253927,0.002443461,-0.035430185
2019-12-09 14:34:20,439300,0.0421497,0.007941248,0.017104227
2019-12-09 14:34:20,439401,0.0067195175,-6.1086525E-4,0.01038471
2019-12-09 14:34:20,439500,-0.008552114,0.007330383,-0.014049901
2019-12-09 14:34:20,439600,-0.01282817,0.005497787,-0.008552114
2019-12-09 14:34:21,439700,0.022602014,0.0036651916,6.1086525E-4
2019-12-09 14:34:21,439800,0.008552114,0.013439035,0.005497787
2019-12-09 14:34:21,439900,0.0012217305,0.012217305,0.0030543262
2019-12-09 14:34:21,440001,-0.002443461,-6.1086525E-4,0.0012217305
2019-12-09 14:34:21,440100,-0.008552114,0.004276057,0.0018325958
2019-12-09 14:34:21,440200,0.0030543262,0.005497787,0.0030543262
2019-12-09 14:34:21,440300,-0.0012217305,-0.0018325958,-0.0030543262
2019-12-09 14:34:21,440400,0.004276057,-0.0030543262,-0.0018325958
2019-12-09 14:34:21,440500,0.007941248,-0.0030543262,-6.1086525E-4
2019-12-09 14:34:21,440601,-0.0030543262,0.01038471,-0.007330383
2019-12-09 14:34:22,440700,0.062308256,-0.004886922,0.0
2019-12-09 14:34:22,440800,0.008552114,-0.014660766,0.01160644
2019-12-09 14:34:22,440900,-0.023823744,0.009162978,0.018936822
2019-12-09 14:34:22,441000,-0.007941248,0.004276057,-0.02565634
2019-12-09 14:34:22,441100,0.032986723,0.017715093,0.009773844
2019-12-09 14:34:22,441201,-0.007330383,-0.009773844,0.015882496
2019-12-09 14:34:22,441300,-0.014049901,0.014049901,-0.05497787
2019-12-09 14:34:22,441400,0.0067195175,0.010995574,0.005497787
2019-12-09 14:34:22,441500,-0.03481932,-0.017715093,0.021991149
2019-12-09 14:34:22,441600,0.076358154,-0.0061086523,0.007941248
2019-12-09 14:34:23,441701,-0.019547688,-0.009162978,0.016493361
2019-12-09 14:34:23,441800,-0.0012217305,0.028099801,-0.06169739
2019-12-09 14:34:23,441900,-0.017104227,0.028710667,0.01038471
2019-12-09 14:34:23,442000,-0.040317107,0.0061086523,-0.07086037
2019-12-09 14:34:23,442100,0.03848451,0.0036651916,0.01038471
2019-12-09 14:34:23,442201,-0.018936822,-0.009773844,0.02321288
2019-12-09 14:34:23,442300,-0.040927973,0.02565634,-0.010995574
2019-12-09 14:34:23,442400,-0.007330383,-0.0061086523,-0.03176499
2019-12-09 14:34:23,442500,0.13500121,-0.0720821,0.010995574
2019-12-09 14:34:23,442600,-0.0067195175,-0.015882496,-6.1086525E-4
2019-12-09 14:34:24,442700,-0.0580322,0.03726278,-0.002443461
2019-12-09 14:34:24,442801,-0.036651913,-0.0012217305,-0.004276057
2019-12-09 14:34:24,442900,0.08002335,-0.02321288,0.028099801
2019-12-09 14:34:24,443000,-0.015882496,-0.007330383,0.015882496
2019-12-09 14:34:24,443100,-0.018325957,0.009162978,-0.0580322
2019-12-09 14:34:24,443200,0.017715093,0.007941248,0.028710667
2019-12-09 14:34:24,443300,-0.04337143,-0.021991149,0.022602014
2019-12-09 14:34:24,443401,0.07574729,0.007941248,-0.0036651916
2019-12-09 14:34:24,443500,-0.037873644,-0.0067195175,0.014660766
2019-12-09 14:34:24,443600,-0.04886922,0.008552114,-6.1086525E-4
2019-12-09 14:34:25,443700,0.05375614,-0.004886922,0.014660766
2019-12-09 14:34:25,443800,-0.010995574,-0.009773844,0.0061086523
2019-12-09 14:34:25,443901,0.016493361,0.023823744,-0.027488936
2019-12-09 14:34:25,444000,-0.017715093,0.0030543262,0.004886922
2019-12-09 14:34:25,444100,-0.032375857,-0.007330383,-0.010995574
2019-12-09 14:34:25,444200,-0.0036651916,0.0061086523,0.018936822
2019-12-09 14:34:25,444300,-0.03970624,-0.021991149,0.01038471
2019-12-09 14:34:25,444400,-0.0067195175,0.010995574,0.022602014
2019-12-09 14:34:25,444501,-0.01160644,-0.03481932,0.014660766
2019-12-09 14:34:25,444600,0.034208454,0.019547688,0.025045475
2019-12-09 14:34:26,444701,-0.007330383,-0.03176499,0.017104227
2019-12-09 14:34:26,444800,0.018936822,0.010995574,-0.034208454
2019-12-09 14:34:26,444900,-0.03726278,0.023823744,0.002443461
2019-12-09 14:34:26,445000,-0.03726278,-0.007330383,-0.0030543262
2019-12-09 14:34:26,445100,0.06719518,-0.016493361,0.028099801
2019-12-09 14:34:26,445200,-0.018936822,-0.02321288,0.015271631
2019-12-09 14:34:26,445301,0.017715093,0.012217305,-0.04337143
2019-12-09 14:34:26,445400,-0.015271631,0.02076942,0.005497787
2019-12-09 14:34:26,445500,-0.056199603,0.009773844,0.002443461
2019-12-09 14:34:26,445600,0.07574729,-0.027488936,0.0030543262
2019-12-09 14:34:27,445700,-0.026267206,-0.004276057,0.004276057
2019-12-09 14:34:27,445800,-0.05375614,0.028710667,-0.017104227
2019-12-09 14:34:27,445901,0.04153884,-0.0061086523,0.008552114
2019-12-09 14:34:27,446000,-0.0036651916,-0.015271631,0.01160644
2019-12-09 14:34:27,446204,-6.1086525E-4,-0.021380283,0.010995574
2019-12-09 14:34:27,446204,-6.1086525E-4,-0.021380283,0.010995574
2019-12-09 14:34:27,446300,0.0061086523,0.004276057,0.01282817
2019-12-09 14:34:27,446400,0.06291912,-0.009773844,-0.03176499
2019-12-09 14:34:27,446500,-0.007330383,0.010995574,0.0067195175
2019-12-09 14:34:27,446600,-0.047036625,-0.0018325958,6.1086525E-4
2019-12-09 14:34:28,446700,-0.02076942,-0.0018325958,-0.0012217305
2019-12-09 14:34:28,446801,-0.005497787,-0.0030543262,-0.004886922
2019-12-09 14:34:28,446900,-0.007941248,-0.0012217305,0.0
2019-12-09 14:34:28,447000,-0.0036651916,0.002443461,0.007330383
2019-12-09 14:34:28,447100,-0.0018325958,-0.004276057,0.004276057
2019-12-09 14:34:28,447200,-0.002443461,0.01160644,0.0030543262
2019-12-09 14:34:28,447300,0.0018325958,0.0012217305,-0.0036651916
2019-12-09 14:34:28,447400,0.005497787,0.0012217305,0.0018325958
2019-12-09 14:34:28,447501,0.0030543262,0.0030543262,-0.002443461
2019-12-09 14:34:28,447600,-0.0012217305,-0.002443461,-0.0036651916
2019-12-09 14:34:29,447700,0.0,0.0018325958,-0.005497787
2019-12-09 14:34:29,447800,-0.0012217305,0.0012217305,-0.004276057
2019-12-09 14:34:29,447900,0.0067195175,-0.0061086523,0.0
2019-12-09 14:34:29,448001,-0.004276057,0.009162978,0.0036651916
2019-12-09 14:34:29,448100,-0.01038471,0.007330383,6.1086525E-4
2019-12-09 14:34:29,448200,0.0018325958,6.1086525E-4,0.0
2019-12-09 14:34:29,448300,-0.0030543262,0.0030543262,0.005497787
2019-12-09 14:34:29,448400,-0.0018325958,-0.0018325958,0.0030543262
2019-12-09 14:34:29,448500,0.0061086523,-0.0036651916,-6.1086525E-4
2019-12-09 14:34:29,448601,0.0036651916,-0.0012217305,0.002443461
2019-12-09 14:34:30,448700,0.002443461,0.0,0.0018325958
2019-12-09 14:34:30,448800,0.004276057,0.0036651916,0.0
2019-12-09 14:34:30,448900,-0.0012217305,-6.1086525E-4,-0.002443461
2019-12-09 14:34:30,449000,0.0018325958,-0.0012217305,-6.1086525E-4
2019-12-09 14:34:30,449100,-6.1086525E-4,0.0018325958,6.1086525E-4
2019-12-09 14:34:30,449200,-0.005497787,-6.1086525E-4,0.0030543262
2019-12-09 14:34:30,449301,-0.0036651916,0.0012217305,0.0012217305
2019-12-09 14:34:30,449400,-0.0036651916,0.004886922,-0.0012217305
2019-12-09 14:34:30,449500,-0.0012217305,-6.1086525E-4,0.0036651916
2019-12-09 14:34:30,449600,-0.0036651916,0.010995574,0.004276057
2019-12-09 14:34:31,449700,6.1086525E-4,0.0012217305,-0.002443461
2019-12-09 14:34:31,449800,-0.002443461,0.0,-0.002443461
2019-12-09 14:34:31,449900,-6.1086525E-4,-0.0018325958,-0.0018325958
2019-12-09 14:34:31,450001,0.0030543262,-0.002443461,-0.0012217305
2019-12-09 14:34:31,450100,-0.0018325958,0.0036651916,6.1086525E-4
2019-12-09 14:34:31,450200,0.0,-0.0018325958,-0.004276057
2019-12-09 14:34:31,450300,-0.0030543262,-0.002443461,-0.0030543262
2019-12-09 14:34:31,450400,0.0018325958,-0.002443461,6.1086525E-4
2019-12-09 14:34:31,450500,0.0018325958,0.0018325958,-0.0012217305
2019-12-09 14:34:31,450601,-6.1086525E-4,0.0036651916,-0.0018325958
2019-12-09 14:34:32,450700,-0.004886922,0.0,6.1086525E-4
2019-12-09 14:34:32,450800,-0.004886922,0.0030543262,0.0012217305
2019-12-09 14:34:32,450900,-0.0061086523,0.0012217305,-0.0018325958
2019-12-09 14:34:32,451000,0.0030543262,-0.0012217305,-0.0018325958
2019-12-09 14:34:32,451100,0.0067195175,-0.0030543262,0.002443461
2019-12-09 14:34:32,451201,0.0061086523,-0.002443461,0.0
2019-12-09 14:34:32,451300,-0.0012217305,-0.0012217305,0.005497787
2019-12-09 14:34:32,451400,0.0030543262,6.1086525E-4,0.0012217305
2019-12-09 14:34:32,451500,0.0,0.0012217305,-0.0030543262
2019-12-09 14:34:32,451600,0.0,6.1086525E-4,-0.002443461
2019-12-09 14:34:33,451700,-0.0030543262,0.0030543262,0.0
2019-12-09 14:34:33,451801,0.0030543262,0.0,-0.0012217305
2019-12-09 14:34:33,451900,0.0036651916,-0.0018325958,-0.0012217305
2019-12-09 14:34:33,452000,-0.0030543262,0.0018325958,0.0030543262
2019-12-09 14:34:33,452100,-0.0067195175,6.1086525E-4,0.0030543262
2019-12-09 14:34:33,452200,0.0036651916,0.0,0.002443461
2019-12-09 14:34:33,452300,-0.0018325958,0.004886922,0.004276057
2019-12-09 14:34:33,452401,-0.0036651916,6.1086525E-4,6.1086525E-4
2019-12-09 14:34:33,452500,0.0036651916,-0.0012217305,-0.002443461
2019-12-09 14:34:33,452600,-0.004276057,0.004276057,-0.002443461
2019-12-09 14:34:34,452700,0.0,0.0,-0.002443461
2019-12-09 14:34:34,452800,-0.0012217305,0.0,-0.0036651916
2019-12-09 14:34:34,452901,-0.007330383,0.0018325958,-0.0030543262
2019-12-09 14:34:34,453000,-0.0030543262,-0.0018325958,-0.0030543262
2019-12-09 14:34:34,453100,0.0,6.1086525E-4,6.1086525E-4
2019-12-09 14:34:34,453200,-0.009162978,0.01038471,-0.01038471
2019-12-09 14:34:34,453300,0.004276057,-0.017715093,0.0067195175
2019-12-09 14:34:34,453400,-0.030543262,0.0061086523,-0.009773844
2019-12-09 14:34:34,453501,0.0012217305,-0.010995574,0.0
2019-12-09 14:34:34,453600,-0.032375857,-0.007330383,-0.01038471
2019-12-09 14:34:35,453700,0.019547688,-0.059253927,0.008552114
2019-12-09 14:34:35,453800,0.061086524,-0.089186326,0.053145275
2019-12-09 14:34:35,453900,0.032375857,-0.02687807,0.044593163
2019-12-09 14:34:35,454000,-0.048258353,0.028710667,-0.021380283
2019-12-09 14:34:35,454100,-0.035430185,0.032986723,-0.023823744
2019-12-09 14:34:35,454201,0.018936822,-0.004276057,0.0018325958
2019-12-09 14:34:35,454300,-0.0018325958,0.009773844,0.0036651916
2019-12-09 14:34:35,454400,-0.009773844,6.1086525E-4,-0.0030543262
2019-12-09 14:34:35,454500,-0.012217305,0.007941248,-0.018325957
2019-12-09 14:34:35,454600,0.0018325958,0.0061086523,-6.1086525E-4
2019-12-09 14:34:36,454701,0.009162978,0.0030543262,0.005497787
2019-12-09 14:34:36,454800,-0.013439035,-0.0036651916,-0.01038471
2019-12-09 14:34:36,454900,0.004886922,-6.1086525E-4,0.0067195175
2019-12-09 14:34:36,455000,0.0061086523,-0.002443461,6.1086525E-4
2019-12-09 14:34:36,455100,-0.005497787,0.002443461,0.0
2019-12-09 14:34:36,455200,-0.0067195175,0.002443461,-0.0030543262
2019-12-09 14:34:36,455300,0.0018325958,-0.0030543262,0.0018325958
2019-12-09 14:34:36,455401,0.0018325958,0.0030543262,-0.0030543262
2019-12-09 14:34:36,455500,0.010995574,-0.004886922,0.0030543262
2019-12-09 14:34:36,455600,-0.014660766,0.004276057,-0.0036651916
2019-12-09 14:34:37,455700,-0.002443461,-0.0012217305,0.007330383
2019-12-09 14:34:37,455800,0.014049901,0.0018325958,0.009773844
2019-12-09 14:34:37,456013,0.005497787,-0.0030543262,0.009773844
2019-12-09 14:34:37,456013,0.005497787,-0.0030543262,0.009773844
2019-12-09 14:34:37,456100,-6.1086525E-4,0.0,0.0030543262
2019-12-09 14:34:37,456201,-0.013439035,0.004886922,-0.0036651916
2019-12-09 14:34:37,456300,0.007941248,0.004276057,0.0
2019-12-09 14:34:37,456400,6.1086525E-4,-6.1086525E-4,0.0012217305
2019-12-09 14:34:37,456500,0.0061086523,-0.002443461,0.004276057
2019-12-09 14:34:37,456600,-0.014049901,0.0030543262,-0.0067195175
2019-12-09 14:34:38,456701,0.004886922,0.005497787,0.0067195175
2019-12-09 14:34:38,456800,0.0,-0.0036651916,-0.004276057
2019-12-09 14:34:38,456900,0.008552114,6.1086525E-4,-6.1086525E-4
2019-12-09 14:34:38,457000,-0.014049901,0.007330383,-0.002443461
2019-12-09 14:34:38,457100,0.004276057,-0.0018325958,-0.0012217305
2019-12-09 14:34:38,457200,-0.012217305,0.01038471,-0.0030543262
2019-12-09 14:34:38,457300,0.03970624,-0.020158553,0.015271631
2019-12-09 14:34:38,457401,0.0030543262,0.018325957,0.013439035
2019-12-09 14:34:38,457500,-0.022602014,-0.007941248,-0.0018325958
2019-12-09 14:34:38,457600,0.018325957,0.004276057,0.01282817
2019-12-09 14:34:39,457700,-0.01038471,-0.002443461,-0.0030543262
2019-12-09 14:34:39,457800,0.004886922,-6.1086525E-4,0.0018325958
2019-12-09 14:34:39,457900,-0.005497787,0.0018325958,0.0
2019-12-09 14:34:39,458000,0.0061086523,-0.0012217305,-0.0018325958
2019-12-09 14:34:39,458101,-0.005497787,0.0,-0.004886922
2019-12-09 14:34:39,458200,0.0012217305,0.0,-0.0012217305
2019-12-09 14:34:39,458300,-0.004276057,0.0018325958,-0.0012217305
2019-12-09 14:34:39,458400,-0.0012217305,6.1086525E-4,-0.0030543262
2019-12-09 14:34:39,458500,-0.0067195175,0.0061086523,0.0
2019-12-09 14:34:39,458600,-0.0018325958,-0.002443461,0.0
2019-12-09 14:34:40,458701,0.004886922,0.0036651916,0.002443461
2019-12-09 14:34:40,458800,0.0018325958,0.0012217305,0.0018325958
2019-12-09 14:34:40,458900,-6.1086525E-4,-0.004276057,0.0
2019-12-09 14:34:40,459000,6.1086525E-4,0.0018325958,6.1086525E-4
2019-12-09 14:34:40,459101,0.0018325958,-0.0061086523,6.1086525E-4
2019-12-09 14:34:40,459200,0.0,-0.0061086523,0.004886922
2019-12-09 14:34:40,459300,-0.002443461,-0.002443461,0.0036651916
2019-12-09 14:34:40,459400,-0.004276057,-6.1086525E-4,-0.002443461
2019-12-09 14:34:40,459500,0.005497787,0.0036651916,0.004886922
2019-12-09 14:34:40,459600,-0.0018325958,-0.0012217305,0.0067195175
2019-12-09 14:34:41,459701,0.0036651916,-0.0012217305,0.0
2019-12-09 14:34:41,459800,-0.0018325958,0.004276057,-6.1086525E-4
2019-12-09 14:34:41,459900,0.0061086523,0.0018325958,0.0012217305
2019-12-09 14:34:41,460000,-0.002443461,0.0067195175,-0.002443461
2019-12-09 14:34:41,460100,-0.0018325958,-0.0012217305,0.004886922
2019-12-09 14:34:41,460200,-0.0018325958,-0.0018325958,6.1086525E-4
2019-12-09 14:34:41,460301,-0.004276057,-6.1086525E-4,0.0
2019-12-09 14:34:41,460400,-6.1086525E-4,6.1086525E-4,0.002443461
2019-12-09 14:34:41,460500,6.1086525E-4,-0.0012217305,0.0036651916
2019-12-09 14:34:41,460600,-0.0061086523,0.0036651916,0.0012217305
2019-12-09 14:34:42,460700,0.0036651916,-6.1086525E-4,-0.005497787
2019-12-09 14:34:42,460800,0.0018325958,0.0,-0.005497787
2019-12-09 14:34:42,460901,-0.0012217305,6.1086525E-4,-6.1086525E-4
2019-12-09 14:34:42,461000,0.0036651916,-0.0018325958,-0.0030543262
2019-12-09 14:34:42,461100,-0.0012217305,-0.004886922,-0.0018325958
2019-12-09 14:34:42,461200,0.0,-6.1086525E-4,-0.002443461
2019-12-09 14:34:42,461300,-0.002443461,-0.008552114,0.0012217305
2019-12-09 14:34:42,461400,0.0036651916,-0.002443461,0.0018325958
2019-12-09 14:34:42,461500,0.002443461,-0.004276057,0.0067195175
2019-12-09 14:34:42,461601,0.005497787,6.1086525E-4,0.005497787
2019-12-09 14:34:43,461700,0.0061086523,0.0036651916,-6.1086525E-4
2019-12-09 14:34:43,461800,0.0018325958,0.002443461,0.002443461
2019-12-09 14:34:43,461900,0.007330383,-0.0018325958,0.002443461
2019-12-09 14:34:43,462000,0.0,0.0030543262,0.0012217305
2019-12-09 14:34:43,462100,-0.0030543262,6.1086525E-4,0.0012217305
2019-12-09 14:34:43,462200,0.0,0.002443461,6.1086525E-4
2019-12-09 14:34:43,462301,0.0012217305,0.004886922,-0.0061086523
2019-12-09 14:34:43,462400,-0.0030543262,0.0030543262,0.0030543262
2019-12-09 14:34:43,462500,-0.002443461,0.0030543262,0.002443461
2019-12-09 14:34:43,462600,-0.0036651916,6.1086525E-4,-6.1086525E-4
2019-12-09 14:34:44,462700,-0.002443461,-0.0036651916,-0.0018325958
2019-12-09 14:34:44,462800,-0.0018325958,0.0,-0.002443461
2019-12-09 14:34:44,462901,0.0036651916,0.0018325958,-0.0012217305
2019-12-09 14:34:44,463000,0.0012217305,0.0036651916,-0.004886922
2019-12-09 14:34:44,463100,0.0,-0.0030543262,-0.005497787
2019-12-09 14:34:44,463200,0.0,0.004886922,0.0036651916
2019-12-09 14:34:44,463300,-0.007941248,0.0,-0.0030543262
2019-12-09 14:34:44,463400,-0.0018325958,0.0061086523,0.002443461
2019-12-09 14:34:44,463501,-0.002443461,0.0036651916,-0.004276057
2019-12-09 14:34:45,463694,0.002443461,-0.002443461,-0.0067195175
2019-12-09 14:34:45,463700,-0.0012217305,-0.0018325958,-6.1086525E-4
2019-12-09 14:34:45,463800,-0.0012217305,0.0030543262,-0.0030543262
2019-12-09 14:34:45,463900,0.004886922,0.0,-0.0067195175
2019-12-09 14:34:45,464000,6.1086525E-4,0.004276057,-0.0061086523
2019-12-09 14:34:45,464100,0.002443461,-0.004276057,-0.0018325958
2019-12-09 14:34:45,464200,-0.0012217305,0.007330383,0.007941248
2019-12-09 14:34:45,464301,0.007941248,0.0012217305,-0.0018325958
2019-12-09 14:34:45,464400,0.004886922,0.0018325958,-0.004276057
2019-12-09 14:34:45,464500,-0.0012217305,0.0018325958,0.0036651916
2019-12-09 14:34:45,464600,-0.004886922,0.0012217305,0.004886922
2019-12-09 14:34:46,464700,-0.0018325958,-0.0036651916,0.002443461
2019-12-09 14:34:46,464801,0.004886922,-0.0012217305,-0.0030543262
2019-12-09 14:34:46,464900,0.0018325958,-0.0030543262,0.002443461
2019-12-09 14:34:46,465000,-0.0018325958,0.005497787,0.0030543262
2019-12-09 14:34:46,465100,0.0018325958,6.1086525E-4,-0.0012217305
2019-12-09 14:34:46,465200,0.0,-6.1086525E-4,0.0018325958
2019-12-09 14:34:46,465301,0.0018325958,-0.0030543262,0.0012217305
2019-12-09 14:34:46,465400,-6.1086525E-4,6.1086525E-4,-6.1086525E-4
2019-12-09 14:34:46,465500,-0.002443461,0.0,0.004276057
2019-12-09 14:34:46,465600,0.0018325958,-0.0036651916,0.0018325958
2019-12-09 14:34:47,465700,0.0012217305,-0.0018325958,0.004886922
2019-12-09 14:34:47,465801,0.0,-0.0018325958,0.0018325958
2019-12-09 14:34:47,465900,0.004276057,-6.1086525E-4,-6.1086525E-4
2019-12-09 14:34:47,466000,0.005497787,0.0,-0.002443461
2019-12-09 14:34:47,466100,0.0,0.0030543262,-0.002443461
2019-12-09 14:34:47,466200,-0.0012217305,6.1086525E-4,-0.0018325958
2019-12-09 14:34:47,466301,-0.005497787,0.0030543262,-0.002443461
2019-12-09 14:34:47,466400,-0.002443461,0.0012217305,0.0
2019-12-09 14:34:47,466500,0.0,0.0012217305,-6.1086525E-4
2019-12-09 14:34:47,466600,-0.0012217305,6.1086525E-4,0.0030543262
2019-12-09 14:34:48,466700,-6.1086525E-4,0.0,-0.002443461
2019-12-09 14:34:48,466800,-6.1086525E-4,0.0012217305,0.0018325958
2019-12-09 14:34:48,466900,0.0036651916,-6.1086525E-4,-0.0018325958
2019-12-09 14:34:48,467001,-0.0036651916,0.007330383,6.1086525E-4
2019-12-09 14:34:48,467100,0.002443461,0.0012217305,0.0061086523
2019-12-09 14:34:48,467200,0.0030543262,-6.1086525E-4,0.0067195175
2019-12-09 14:34:48,467300,6.1086525E-4,0.004276057,-0.002443461
2019-12-09 14:34:48,467401,0.0067195175,-0.007330383,0.002443461
2019-12-09 14:34:48,467500,0.0,-0.0012217305,-6.1086525E-4
2019-12-09 14:34:48,467600,-0.0018325958,0.0018325958,0.005497787
2019-12-09 14:34:49,467700,0.0030543262,0.0036651916,-0.0012217305
2019-12-09 14:34:49,467800,0.007330383,-0.004276057,0.005497787
2019-12-09 14:34:49,467900,-6.1086525E-4,-0.0018325958,0.007330383
2019-12-09 14:34:49,468000,0.004276057,0.0012217305,-6.1086525E-4
2019-12-09 14:34:49,468101,-0.004886922,6.1086525E-4,6.1086525E-4
2019-12-09 14:34:49,468200,-0.0012217305,0.002443461,-0.0012217305
2019-12-09 14:34:49,468300,-0.0012217305,-0.0012217305,-0.005497787
2019-12-09 14:34:49,468400,-0.002443461,-0.0018325958,-0.002443461
2019-12-09 14:34:49,468500,-0.0036651916,0.0012217305,-0.0030543262
2019-12-09 14:34:49,468601,-0.0036651916,-6.1086525E-4,-0.0030543262
2019-12-09 14:34:50,468700,-0.0012217305,0.0,-0.0036651916
2019-12-09 14:34:50,468800,-0.009162978,-6.1086525E-4,0.0012217305
2019-12-09 14:34:50,468900,-0.002443461,0.0030543262,-0.0012217305
2019-12-09 14:34:50,469082,-0.005497787,-0.0036651916,-0.002443461
2019-12-09 14:34:50,469100,-0.002443461,0.0012217305,6.1086525E-4
2019-12-09 14:34:50,469201,-0.002443461,-6.1086525E-4,0.0012217305
2019-12-09 14:34:50,469300,-6.1086525E-4,0.0036651916,-0.004276057
2019-12-09 14:34:50,469400,0.0030543262,0.004886922,-6.1086525E-4
2019-12-09 14:34:50,469500,-6.1086525E-4,-6.1086525E-4,-0.0018325958
2019-12-09 14:34:50,469600,0.0061086523,0.004276057,0.002443461
2019-12-09 14:34:51,469700,6.1086525E-4,-6.1086525E-4,0.0
2019-12-09 14:34:51,469801,0.0012217305,-0.0012217305,0.0018325958
2019-12-09 14:34:51,469900,0.004276057,-0.0018325958,0.004886922
2019-12-09 14:34:51,470000,0.0018325958,-0.0012217305,0.008552114
2019-12-09 14:34:51,470100,0.002443461,-0.002443461,0.005497787
2019-12-09 14:34:51,470200,6.1086525E-4,0.0067195175,0.0067195175
2019-12-09 14:34:51,470300,0.0,0.0012217305,-0.0012217305
2019-12-09 14:34:51,470400,0.005497787,0.0012217305,-0.002443461
2019-12-09 14:34:51,470501,0.009162978,0.0030543262,-0.0036651916
2019-12-09 14:34:51,470600,-0.0012217305,0.0,-0.0036651916
2019-12-09 14:34:52,470700,-0.0018325958,0.0030543262,-0.0012217305
2019-12-09 14:34:52,470800,-0.0012217305,6.1086525E-4,0.0
2019-12-09 14:34:52,470900,-0.0012217305,-0.0030543262,-0.004276057
2019-12-09 14:34:52,471000,0.0036651916,-0.0036651916,-0.0036651916
