Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:31:03,241700,-7.1575994,-2.355349,-6.276268
2019-12-09 14:31:03,241801,-7.1577744,-2.3552017,-6.2761226
2019-12-09 14:31:03,241900,-7.1577744,-2.3552017,-6.2761226
2019-12-09 14:31:03,242000,-7.1577325,-2.3551426,-6.2761927
2019-12-09 14:31:03,242100,-7.1577325,-2.3551426,-6.2761927
2019-12-09 14:31:03,242200,-7.1582713,-2.355474,-6.275454
2019-12-09 14:31:03,242300,-7.158366,-2.3555093,-6.2753277
2019-12-09 14:31:03,242401,-7.1598577,-2.355873,-6.2734904
2019-12-09 14:31:03,242500,-7.160175,-2.353789,-6.2739115
2019-12-09 14:31:03,242600,-7.160175,-2.353789,-6.2739115
2019-12-09 14:31:04,242700,-7.160175,-2.353789,-6.2739115
2019-12-09 14:31:04,242800,-7.160175,-2.353789,-6.2739115
2019-12-09 14:31:04,242900,-7.160175,-2.353789,-6.2739115
2019-12-09 14:31:04,243000,-7.160152,-2.3540807,-6.2738285
2019-12-09 14:31:04,243101,-7.160431,-2.3547223,-6.273276
2019-12-09 14:31:04,243200,-7.160518,-2.354961,-6.27308
2019-12-09 14:31:04,243300,-7.160745,-2.3554716,-6.2726307
2019-12-09 14:31:04,243400,-7.1607146,-2.3555806,-6.272625
2019-12-09 14:31:04,243500,-7.160703,-2.355678,-6.2726026
2019-12-09 14:31:04,243601,-7.1609445,-2.3558667,-6.272257
2019-12-09 14:31:05,243700,-7.1609445,-2.3558667,-6.272257
2019-12-09 14:31:05,243800,-7.161006,-2.3559303,-6.2721567
2019-12-09 14:31:05,243900,-7.161832,-2.356622,-6.270956
2019-12-09 14:31:05,244000,-7.1621723,-2.356673,-6.2705464
2019-12-09 14:31:05,244101,-7.1626196,-2.3570666,-6.2698894
2019-12-09 14:31:05,244200,-7.162699,-2.3561625,-6.270143
2019-12-09 14:31:05,244300,-7.162699,-2.3561625,-6.270143
2019-12-09 14:31:05,244400,-7.163149,-2.3564665,-6.2695136
2019-12-09 14:31:05,244500,-7.1633334,-2.3563597,-6.2693424
2019-12-09 14:31:05,244601,-7.1633334,-2.3563597,-6.2693424
2019-12-09 14:31:06,244700,-7.163401,-2.3561335,-6.269352
2019-12-09 14:31:06,244800,-7.1635723,-2.356025,-6.2691927
2019-12-09 14:31:06,244900,-7.163664,-2.3553052,-6.2693596
2019-12-09 14:31:06,245000,-7.163676,-2.3550682,-6.2694354
2019-12-09 14:31:06,245100,-7.1636825,-2.3549707,-6.2694654
2019-12-09 14:31:06,245201,-7.1636825,-2.3549707,-6.2694654
2019-12-09 14:31:06,245300,-7.163096,-2.3545625,-6.2702847
2019-12-09 14:31:06,245400,-7.162968,-2.3544416,-6.2704763
2019-12-09 14:31:06,245500,-7.1625233,-2.3540716,-6.2711267
2019-12-09 14:31:06,245600,-7.16267,-2.3546252,-6.2707496
2019-12-09 14:31:07,245701,-7.162513,-2.3542066,-6.2710843
2019-12-09 14:31:07,245800,-7.162097,-2.3539696,-6.2716537
2019-12-09 14:31:07,245900,-7.162097,-2.3539696,-6.2716537
2019-12-09 14:31:07,246000,-7.162097,-2.3539696,-6.2716537
2019-12-09 14:31:07,246100,-7.16204,-2.3539472,-6.2717247
2019-12-09 14:31:07,246200,-7.162103,-2.353882,-6.271677
2019-12-09 14:31:07,246301,-7.1624446,-2.3540547,-6.2712207
2019-12-09 14:31:07,246496,-7.1625233,-2.3535178,-6.2713337
2019-12-09 14:31:07,246501,-7.1627736,-2.3512726,-6.2718945
2019-12-09 14:31:07,246600,-7.162687,-2.3502088,-6.2723866
2019-12-09 14:31:08,246700,-7.162687,-2.3502088,-6.2723866
2019-12-09 14:31:08,246800,-7.162687,-2.3502088,-6.2723866
2019-12-09 14:31:08,246900,-7.1627297,-2.3502815,-6.2723117
2019-12-09 14:31:08,247001,-7.1627297,-2.3502815,-6.2723117
2019-12-09 14:31:08,247100,-7.1633544,-2.3508954,-6.271368
2019-12-09 14:31:08,247200,-7.1637607,-2.3495212,-6.2714186
2019-12-09 14:31:08,247300,-7.1637754,-2.3493507,-6.2714653
2019-12-09 14:31:08,247400,-7.1639175,-2.3493073,-6.27132
2019-12-09 14:31:08,247500,-7.1641827,-2.3500626,-6.270735
2019-12-09 14:31:08,247600,-7.1639056,-2.3497894,-6.2711515
2019-12-09 14:31:09,247701,-7.163577,-2.3500702,-6.271425
2019-12-09 14:31:09,247800,-7.1635094,-2.3502114,-6.271445
2019-12-09 14:31:09,247900,-7.163443,-2.3512423,-6.2711396
2019-12-09 14:31:09,248000,-7.1633673,-2.3518045,-6.271013
2019-12-09 14:31:09,248100,-7.1644216,-2.3521774,-6.2696695
2019-12-09 14:31:09,248201,-7.1677113,-2.3481843,-6.267404
2019-12-09 14:31:09,248300,-7.222331,-2.3445327,-6.2057686
2019-12-09 14:31:09,248400,-7.2607,-2.3344247,-6.1646647
2019-12-09 14:31:09,248500,-7.3007417,-2.3176594,-6.1235614
2019-12-09 14:31:09,248600,-7.298185,-2.3035433,-6.1319375
2019-12-09 14:31:10,248701,-7.3018937,-2.2900507,-6.13257
2019-12-09 14:31:10,248800,-7.325756,-2.2827723,-6.106769
2019-12-09 14:31:10,248900,-7.3278804,-2.2776344,-6.1061425
2019-12-09 14:31:10,249000,-7.3240952,-2.2752292,-6.1115737
2019-12-09 14:31:10,249100,-7.3261204,-2.2772572,-6.108394
2019-12-09 14:31:10,249200,-7.2982106,-2.269713,-6.1445045
2019-12-09 14:31:10,249300,-7.276787,-2.259264,-6.1736975
2019-12-09 14:31:10,249401,-7.293556,-2.2640283,-6.1521244
2019-12-09 14:31:10,249500,-7.282052,-2.2646198,-6.1655216
2019-12-09 14:31:10,249600,-7.2771993,-2.259203,-6.173228
2019-12-09 14:31:11,249700,-7.2792745,-2.2567184,-6.1716905
2019-12-09 14:31:11,249800,-7.279164,-2.2582154,-6.1712794
2019-12-09 14:31:11,249900,-7.2651453,-2.2622786,-6.1862926
2019-12-09 14:31:11,250001,-7.2176805,-2.2782538,-6.2357903
2019-12-09 14:31:11,250100,-7.1807766,-2.3034003,-6.2690697
2019-12-09 14:31:11,250200,-7.1729283,-2.3075054,-6.2765365
2019-12-09 14:31:11,250300,-7.187262,-2.3102176,-6.2591195
2019-12-09 14:31:11,250400,-7.2032094,-2.3182309,-6.2377863
2019-12-09 14:31:11,250501,-7.198889,-2.3190062,-6.242485
2019-12-09 14:31:11,250600,-7.196256,-2.3171031,-6.2462244
2019-12-09 14:31:12,250700,-7.1975613,-2.3168695,-6.244809
2019-12-09 14:31:12,250800,-7.1963096,-2.3186562,-6.245587
2019-12-09 14:31:12,250900,-7.1951003,-2.3202124,-6.246401
2019-12-09 14:31:12,251000,-7.194666,-2.3209572,-6.2466288
2019-12-09 14:31:12,251101,-7.1931434,-2.3221385,-6.24794
2019-12-09 14:31:12,251200,-7.1930547,-2.322405,-6.247947
2019-12-09 14:31:12,251300,-7.192289,-2.3232036,-6.248529
2019-12-09 14:31:12,251400,-7.1914816,-2.3247607,-6.2488756
2019-12-09 14:31:12,251500,-7.1922426,-2.3245082,-6.2480965
2019-12-09 14:31:12,251601,-7.191373,-2.3250635,-6.2488933
2019-12-09 14:31:13,251700,-7.1916313,-2.3244195,-6.248837
2019-12-09 14:31:13,251800,-7.1909122,-2.324784,-6.2495227
2019-12-09 14:31:13,252023,-7.1906185,-2.3252056,-6.2497063
2019-12-09 14:31:13,252023,-7.1906185,-2.3252056,-6.2497063
2019-12-09 14:31:13,252100,-7.189571,-2.325933,-6.25064
2019-12-09 14:31:13,252200,-7.188918,-2.3266864,-6.2511134
2019-12-09 14:31:13,252300,-7.188841,-2.3268008,-6.2511606
2019-12-09 14:31:13,252400,-7.18871,-2.327231,-6.251148
2019-12-09 14:31:13,252501,-7.1880836,-2.3271997,-6.251878
2019-12-09 14:31:13,252600,-7.187931,-2.327777,-6.251842
2019-12-09 14:31:14,252700,-7.1882052,-2.3272479,-6.251722
2019-12-09 14:31:14,252800,-7.1875305,-2.3278406,-6.2522793
2019-12-09 14:31:14,252900,-7.1859484,-2.3292906,-6.253557
2019-12-09 14:31:14,253000,-7.186651,-2.3298738,-6.2525296
2019-12-09 14:31:14,253101,-7.18336,-2.3302693,-6.2561684
2019-12-09 14:31:14,253200,-7.1816993,-2.3311796,-6.2577353
2019-12-09 14:31:14,253300,-7.1794014,-2.3303294,-6.2606807
2019-12-09 14:31:14,253400,-7.1783485,-2.331794,-6.2613463
2019-12-09 14:31:14,253500,-7.178089,-2.3317778,-6.261648
2019-12-09 14:31:14,253601,-7.1858053,-2.3292785,-6.2537246
2019-12-09 14:31:15,253700,-7.189338,-2.3266215,-6.2506537
2019-12-09 14:31:15,253800,-7.190472,-2.3259516,-6.2495995
2019-12-09 14:31:15,253900,-7.189972,-2.3261964,-6.2500844
2019-12-09 14:31:15,254000,-7.188741,-2.3260784,-6.251543
2019-12-09 14:31:15,254100,-7.1869035,-2.3252141,-6.253976
2019-12-09 14:31:15,254200,-7.186282,-2.3246853,-6.254882
2019-12-09 14:31:15,254300,-7.1866264,-2.3246388,-6.25451
2019-12-09 14:31:15,254400,-7.186714,-2.3245943,-6.2544208
2019-12-09 14:31:15,254500,-7.187488,-2.3244808,-6.253578
2019-12-09 14:31:15,254601,-7.187374,-2.3238192,-6.2539525
2019-12-09 14:31:16,254700,-7.1868095,-2.3240669,-6.2545137
2019-12-09 14:31:16,254800,-7.1862273,-2.3248248,-6.254898
2019-12-09 14:31:16,254900,-7.1859236,-2.3251355,-6.255129
2019-12-09 14:31:16,255000,-7.185145,-2.3253193,-6.255954
2019-12-09 14:31:16,255101,-7.185145,-2.3253193,-6.255954
2019-12-09 14:31:16,255200,-7.185332,-2.3253603,-6.255728
2019-12-09 14:31:16,255300,-7.185931,-2.3241918,-6.255474
2019-12-09 14:31:16,255400,-7.1857715,-2.324195,-6.2556553
2019-12-09 14:31:16,255500,-7.1853995,-2.3237875,-6.256232
2019-12-09 14:31:16,255601,-7.1846356,-2.3245697,-6.25682
2019-12-09 14:31:17,255700,-7.183532,-2.3257713,-6.2576413
2019-12-09 14:31:17,255800,-7.1823936,-2.3264215,-6.2587037
2019-12-09 14:31:17,255900,-7.18133,-2.3269775,-6.259718
2019-12-09 14:31:17,256000,-7.181113,-2.327073,-6.259933
2019-12-09 14:31:17,256101,-7.1812673,-2.327131,-6.259739
2019-12-09 14:31:17,256200,-7.18117,-2.3271549,-6.259835
2019-12-09 14:31:17,256300,-7.181107,-2.3277566,-6.259683
2019-12-09 14:31:17,256400,-7.1807837,-2.327037,-6.2603235
2019-12-09 14:31:17,256500,-7.1803446,-2.3272045,-6.2607684
2019-12-09 14:31:17,256601,-7.18032,-2.3271244,-6.260825
2019-12-09 14:31:18,256700,-7.18032,-2.3271244,-6.260825
2019-12-09 14:31:18,256800,-7.18032,-2.3271244,-6.260825
2019-12-09 14:31:18,256900,-7.18032,-2.3271244,-6.260825
2019-12-09 14:31:18,257000,-7.1806464,-2.3275719,-6.2602844
2019-12-09 14:31:18,257255,-7.1809254,-2.327417,-6.2600203
2019-12-09 14:31:18,257255,-7.1809254,-2.327417,-6.2600203
2019-12-09 14:31:18,257300,-7.181087,-2.3274815,-6.259813
2019-12-09 14:31:18,257400,-7.181087,-2.3274815,-6.259813
2019-12-09 14:31:18,257501,-7.181107,-2.3276498,-6.2597246
2019-12-09 14:31:18,257600,-7.1814747,-2.3273888,-6.2594
2019-12-09 14:31:19,257700,-7.1814747,-2.3273888,-6.2594
2019-12-09 14:31:19,257800,-7.1814747,-2.3273888,-6.2594
2019-12-09 14:31:19,257900,-7.1814747,-2.3273888,-6.2594
2019-12-09 14:31:19,258000,-7.1815653,-2.3275325,-6.2592444
2019-12-09 14:31:19,258100,-7.1816454,-2.3275216,-6.259156
2019-12-09 14:31:19,258201,-7.18174,-2.32751,-6.2590513
2019-12-09 14:31:19,258300,-7.1820283,-2.3272307,-6.2588215
2019-12-09 14:31:19,258400,-7.1820283,-2.3272307,-6.2588215
2019-12-09 14:31:19,258500,-7.1814156,-2.3278472,-6.259298
2019-12-09 14:31:19,258601,-7.1811304,-2.3281543,-6.2595124
2019-12-09 14:31:20,258700,-7.180665,-2.3283348,-6.259978
2019-12-09 14:31:20,258800,-7.1799636,-2.3287048,-6.260647
2019-12-09 14:31:20,258900,-7.179143,-2.3297405,-6.2612
2019-12-09 14:31:20,259000,-7.178759,-2.3301387,-6.2614923
2019-12-09 14:31:20,259101,-7.1789746,-2.329568,-6.2614574
2019-12-09 14:31:20,259200,-7.179146,-2.3294902,-6.261286
2019-12-09 14:31:20,259300,-7.1792517,-2.3285272,-6.2615275
2019-12-09 14:31:20,259400,-7.1792517,-2.3285272,-6.2615275
2019-12-09 14:31:20,259500,-7.179132,-2.3287323,-6.2615886
2019-12-09 14:31:20,259600,-7.179132,-2.3287323,-6.2615886
2019-12-09 14:31:21,259701,-7.1790657,-2.328699,-6.261676
2019-12-09 14:31:21,259800,-7.1790657,-2.328699,-6.261676
2019-12-09 14:31:21,259900,-7.1790657,-2.328699,-6.261676
2019-12-09 14:31:21,260000,-7.178814,-2.3284721,-6.262052
2019-12-09 14:31:21,260100,-7.178824,-2.3276339,-6.2623525
2019-12-09 14:31:21,260200,-7.1795387,-2.3269408,-6.261791
2019-12-09 14:31:21,260301,-7.179739,-2.3252401,-6.2621894
2019-12-09 14:31:21,260400,-7.179575,-2.3247018,-6.2625756
2019-12-09 14:31:21,260500,-7.179609,-2.3243644,-6.262668
2019-12-09 14:31:21,260600,-7.179609,-2.3243644,-6.262668
2019-12-09 14:31:22,260700,-7.179526,-2.3241172,-6.2628474
2019-12-09 14:31:22,260800,-7.179371,-2.3236833,-6.2631903
2019-12-09 14:31:22,260901,-7.179329,-2.323788,-6.2631984
2019-12-09 14:31:22,261000,-7.179068,-2.3237715,-6.2634993
2019-12-09 14:31:22,261100,-7.178929,-2.323432,-6.263786
2019-12-09 14:31:22,261200,-7.1788135,-2.3230157,-6.2640743
2019-12-09 14:31:22,261300,-7.1785035,-2.3234293,-6.2642775
2019-12-09 14:31:22,261400,-7.178214,-2.322762,-6.264857
2019-12-09 14:31:22,261500,-7.177756,-2.3221598,-6.2656026
2019-12-09 14:31:22,261601,-7.177756,-2.3221598,-6.2656026
2019-12-09 14:31:23,261700,-7.177688,-2.322236,-6.265652
2019-12-09 14:31:23,261800,-7.1769714,-2.3220148,-6.2665563
2019-12-09 14:31:23,261900,-7.176969,-2.321803,-6.266637
2019-12-09 14:31:23,262000,-7.176969,-2.321803,-6.266637
2019-12-09 14:31:23,262100,-7.1769257,-2.321799,-6.2666874
2019-12-09 14:31:23,262201,-7.176909,-2.3218262,-6.266702
2019-12-09 14:31:23,262467,-7.17681,-2.321437,-6.2669563
2019-12-09 14:31:23,262467,-7.17681,-2.321437,-6.2669563
2019-12-09 14:31:23,262500,-7.1767874,-2.3208222,-6.2672086
2019-12-09 14:31:23,262600,-7.1767874,-2.3208222,-6.2672086
2019-12-09 14:31:24,262701,-7.1767874,-2.3208222,-6.2672086
2019-12-09 14:31:24,262800,-7.1767874,-2.3208222,-6.2672086
2019-12-09 14:31:24,262900,-7.1767874,-2.3208222,-6.2672086
2019-12-09 14:31:24,263000,-7.176797,-2.3206973,-6.2672462
2019-12-09 14:31:24,263100,-7.17686,-2.3208537,-6.2671123
2019-12-09 14:31:24,263201,-7.17686,-2.3208537,-6.2671123
2019-12-09 14:31:24,263300,-7.1768136,-2.3209562,-6.267128
2019-12-09 14:31:24,263400,-7.176834,-2.320576,-6.267245
2019-12-09 14:31:24,263500,-7.1769085,-2.3203652,-6.2672443
2019-12-09 14:31:24,263600,-7.1769547,-2.3201563,-6.267269
2019-12-09 14:31:25,263700,-7.176945,-2.3199604,-6.2673497
2019-12-09 14:31:25,263800,-7.176945,-2.3199604,-6.2673497
2019-12-09 14:31:25,263901,-7.176945,-2.3199604,-6.2673497
2019-12-09 14:31:25,264000,-7.176945,-2.3199604,-6.2673497
2019-12-09 14:31:25,264100,-7.176945,-2.3199604,-6.2673497
2019-12-09 14:31:25,264200,-7.176845,-2.319708,-6.2675567
2019-12-09 14:31:25,264300,-7.1765523,-2.3200512,-6.267764
2019-12-09 14:31:25,264400,-7.176119,-2.3193612,-6.2685156
2019-12-09 14:31:25,264501,-7.1753993,-2.3187027,-6.2695875
2019-12-09 14:31:25,264600,-7.175075,-2.317917,-6.270244
2019-12-09 14:31:26,264700,-7.174974,-2.318116,-6.2702856
2019-12-09 14:31:26,264800,-7.174672,-2.3177848,-6.2707567
2019-12-09 14:31:26,264900,-7.174165,-2.316611,-6.271768
2019-12-09 14:31:26,265001,-7.1740937,-2.3160095,-6.2720704
2019-12-09 14:31:26,265100,-7.1740937,-2.3160095,-6.2720704
2019-12-09 14:31:26,265200,-7.1740017,-2.3156776,-6.2723
2019-12-09 14:31:26,265300,-7.173804,-2.3150907,-6.2727394
2019-12-09 14:31:26,265400,-7.1731863,-2.3138816,-6.2738953
2019-12-09 14:31:26,265501,-7.1731863,-2.3138816,-6.2738953
2019-12-09 14:31:26,265600,-7.1733375,-2.3129408,-6.2740703
2019-12-09 14:31:27,265700,-7.173245,-2.3127804,-6.274229
2019-12-09 14:31:27,265800,-7.172493,-2.3111043,-6.2757096
2019-12-09 14:31:27,265900,-7.1719546,-2.3097677,-6.27682
2019-12-09 14:31:27,266001,-7.171953,-2.3096616,-6.2768593
2019-12-09 14:31:27,266100,-7.1723275,-2.3104174,-6.276152
2019-12-09 14:31:27,266200,-7.17224,-2.3099227,-6.276433
2019-12-09 14:31:27,266300,-7.17224,-2.3099227,-6.276433
2019-12-09 14:31:27,266400,-7.1723013,-2.3088903,-6.276741
2019-12-09 14:31:27,266500,-7.172123,-2.3083138,-6.27716
2019-12-09 14:31:27,266601,-7.1721,-2.3077044,-6.277409
2019-12-09 14:31:28,266700,-7.172321,-2.307713,-6.27716
2019-12-09 14:31:28,266800,-7.1722703,-2.307631,-6.277247
2019-12-09 14:31:28,266900,-7.172141,-2.307877,-6.2773004
2019-12-09 14:31:28,267000,-7.172134,-2.3082325,-6.2771764
2019-12-09 14:31:28,267100,-7.171823,-2.3087149,-6.277356
2019-12-09 14:31:28,267201,-7.1719546,-2.30944,-6.276943
2019-12-09 14:31:28,267300,-7.171684,-2.3101802,-6.2769794
2019-12-09 14:31:28,267400,-7.170884,-2.3085234,-6.2785025
2019-12-09 14:31:28,267500,-7.1706376,-2.307661,-6.2790966
2019-12-09 14:31:28,267601,-7.170622,-2.3075466,-6.2791576
2019-12-09 14:31:29,267700,-7.1706176,-2.3074358,-6.2792
2019-12-09 14:31:29,267800,-7.1703005,-2.3069825,-6.279735
2019-12-09 14:31:29,267901,-7.1701293,-2.3069363,-6.279943
2019-12-09 14:31:29,268000,-7.170062,-2.3079567,-6.279648
2019-12-09 14:31:29,268100,-7.1701245,-2.3073518,-6.2797995
2019-12-09 14:31:29,268200,-7.170381,-2.307293,-6.2795258
2019-12-09 14:31:29,268300,-7.1701117,-2.3065917,-6.2800927
2019-12-09 14:31:29,268400,-7.170149,-2.3066552,-6.280022
2019-12-09 14:31:29,268501,-7.169603,-2.3054886,-6.281074
2019-12-09 14:31:29,268600,-7.169648,-2.3047428,-6.281303
2019-12-09 14:31:30,268845,-7.169947,-2.3048468,-6.2809153
2019-12-09 14:31:30,268845,-7.169947,-2.3048468,-6.2809153
2019-12-09 14:31:30,268900,-7.170255,-2.304759,-6.2805996
2019-12-09 14:31:30,269000,-7.1702805,-2.304019,-6.2808466
2019-12-09 14:31:30,269100,-7.1702776,-2.3039083,-6.2808905
2019-12-09 14:31:30,269200,-7.1702776,-2.3039083,-6.2808905
2019-12-09 14:31:30,269301,-7.170138,-2.302763,-6.281464
2019-12-09 14:31:30,269400,-7.170037,-2.3026042,-6.2816377
2019-12-09 14:31:30,269500,-7.170037,-2.3026042,-6.2816377
2019-12-09 14:31:30,269600,-7.170055,-2.3029113,-6.281509
2019-12-09 14:31:31,269700,-7.1702347,-2.3031604,-6.281209
2019-12-09 14:31:31,269800,-7.1708527,-2.3050294,-6.2798185
2019-12-09 14:31:31,269901,-7.1696277,-2.3061855,-6.280789
2019-12-09 14:31:31,270000,-7.167697,-2.306972,-6.2827115
2019-12-09 14:31:31,270100,-7.167492,-2.3080726,-6.2825384
2019-12-09 14:31:31,270200,-7.1674623,-2.30841,-6.282443
2019-12-09 14:31:31,270300,-7.1674056,-2.3083324,-6.282536
2019-12-09 14:31:31,270401,-7.1667557,-2.307606,-6.2835474
2019-12-09 14:31:31,270500,-7.166689,-2.3072712,-6.2837496
2019-12-09 14:31:31,270600,-7.166506,-2.306022,-6.284415
2019-12-09 14:31:32,270700,-7.1662974,-2.305375,-6.284889
2019-12-09 14:31:32,270800,-7.1662188,-2.3051035,-6.2850776
2019-12-09 14:31:32,270900,-7.1661,-2.3048074,-6.2853203
2019-12-09 14:31:32,271001,-7.165111,-2.3038673,-6.2867913
2019-12-09 14:31:32,271100,-7.164908,-2.303856,-6.28703
2019-12-09 14:31:32,271200,-7.1646123,-2.3028328,-6.28774
2019-12-09 14:31:32,271300,-7.1639934,-2.3015018,-6.28893
2019-12-09 14:31:32,271400,-7.163721,-2.2991297,-6.2901125
2019-12-09 14:31:32,271500,-7.1628265,-2.2976177,-6.2916803
2019-12-09 14:31:32,271600,-7.1623106,-2.2964115,-6.2927155
2019-12-09 14:31:33,271701,-7.1616287,-2.2951508,-6.2939496
2019-12-09 14:31:33,271800,-7.160942,-2.2941594,-6.2950883
2019-12-09 14:31:33,271900,-7.160443,-2.2932696,-6.295982
2019-12-09 14:31:33,272000,-7.1599655,-2.2921696,-6.296927
2019-12-09 14:31:33,272100,-7.1596217,-2.2912989,-6.297633
2019-12-09 14:31:33,272201,-7.159202,-2.2907228,-6.2983227
2019-12-09 14:31:33,272300,-7.158957,-2.2905114,-6.2986736
2019-12-09 14:31:33,272400,-7.1584787,-2.2905908,-6.2991886
2019-12-09 14:31:33,272500,-7.154831,-2.276879,-6.3083
2019-12-09 14:31:33,272600,-7.1461296,-2.2597663,-6.324291
2019-12-09 14:31:34,272700,-7.137237,-2.245685,-6.339336
2019-12-09 14:31:34,272801,-7.1445546,-2.241821,-6.3324533
2019-12-09 14:31:34,272900,-7.1518464,-2.2436845,-6.32356
2019-12-09 14:31:34,273000,-7.159557,-2.2453,-6.3142476
2019-12-09 14:31:34,273100,-7.143583,-2.247424,-6.3315644
2019-12-09 14:31:34,273200,-7.132962,-2.2488751,-6.3430123
2019-12-09 14:31:34,273300,-7.1149793,-2.2690172,-6.3560224
2019-12-09 14:31:34,273401,-7.0830317,-2.2773108,-6.3886595
2019-12-09 14:31:34,273500,-7.087148,-2.290351,-6.3794274
2019-12-09 14:31:34,273600,-7.0988903,-2.3020127,-6.3621492
2019-12-09 14:31:35,273700,-7.1295853,-2.3052795,-6.3265405
2019-12-09 14:31:35,273800,-7.157953,-2.322916,-6.287943
2019-12-09 14:31:35,273900,-7.1613274,-2.3410585,-6.2773585
2019-12-09 14:31:35,274001,-7.1496015,-2.347964,-6.288135
2019-12-09 14:31:35,274100,-7.1434364,-2.3434482,-6.2968183
2019-12-09 14:31:35,274200,-7.1472363,-2.3409195,-6.293452
2019-12-09 14:31:35,274300,-7.149607,-2.3410845,-6.2906933
2019-12-09 14:31:35,274400,-7.1481194,-2.3418293,-6.2921066
2019-12-09 14:31:35,274500,-7.1487775,-2.3412378,-6.291583
2019-12-09 14:31:35,274601,-7.1501665,-2.341223,-6.2900057
2019-12-09 14:31:36,274700,-7.150228,-2.3429008,-6.289312
2019-12-09 14:31:36,274800,-7.149845,-2.3416739,-6.290205
2019-12-09 14:31:36,274900,-7.1511474,-2.340786,-6.289056
2019-12-09 14:31:36,275000,-7.1513195,-2.3405116,-6.2889624
2019-12-09 14:31:36,275101,-7.1508245,-2.3400083,-6.2897134
2019-12-09 14:31:36,275200,-7.145816,-2.336324,-6.296771
2019-12-09 14:31:36,275300,-7.1498647,-2.3326523,-6.293535
2019-12-09 14:31:36,275400,-7.1506705,-2.3350172,-6.2917457
2019-12-09 14:31:36,275563,-7.147493,-2.3352795,-6.295253
2019-12-09 14:31:36,275600,-7.1474357,-2.3350954,-6.2953877
2019-12-09 14:31:37,275700,-7.1479244,-2.3345306,-6.2950406
2019-12-09 14:31:37,275801,-7.1483054,-2.3334055,-6.2950273
2019-12-09 14:31:37,275900,-7.1484566,-2.332846,-6.295064
2019-12-09 14:31:37,276000,-7.1484556,-2.3328452,-6.2950625
2019-12-09 14:31:37,276100,-7.149326,-2.3330424,-6.2940044
2019-12-09 14:31:37,276200,-7.1496744,-2.3331904,-6.293549
2019-12-09 14:31:37,276300,-7.149664,-2.3331013,-6.293599
2019-12-09 14:31:37,276401,-7.149664,-2.3331013,-6.293599
2019-12-09 14:31:37,276500,-7.149664,-2.3331013,-6.293599
2019-12-09 14:31:37,276600,-7.14961,-2.3333893,-6.2935495
2019-12-09 14:31:38,276700,-7.1494255,-2.3341322,-6.293488
2019-12-09 14:31:38,276800,-7.149471,-2.3356965,-6.2928486
2019-12-09 14:31:38,276901,-7.149723,-2.33469,-6.2929387
2019-12-09 14:31:38,277000,-7.149723,-2.33469,-6.2929387
2019-12-09 14:31:38,277100,-7.149723,-2.33469,-6.2929387
2019-12-09 14:31:38,277200,-7.149723,-2.33469,-6.2929387
2019-12-09 14:31:38,277300,-7.149819,-2.3343227,-6.2929673
2019-12-09 14:31:38,277400,-7.150016,-2.3340793,-6.2928343
2019-12-09 14:31:38,277501,-7.1503143,-2.334198,-6.292449
2019-12-09 14:31:38,277600,-7.150622,-2.3337715,-6.292259
2019-12-09 14:31:39,277700,-7.150669,-2.3334217,-6.292336
2019-12-09 14:31:39,277800,-7.1506844,-2.3333106,-6.292355
2019-12-09 14:31:39,277900,-7.1506844,-2.3333106,-6.292355
2019-12-09 14:31:39,278001,-7.1507173,-2.3326616,-6.2925625
2019-12-09 14:31:39,278100,-7.1507173,-2.3326616,-6.2925625
2019-12-09 14:31:39,278200,-7.1507173,-2.3326616,-6.2925625
2019-12-09 14:31:39,278300,-7.1508,-2.3324635,-6.292539
2019-12-09 14:31:39,278400,-7.1509113,-2.3326204,-6.292354
2019-12-09 14:31:39,278500,-7.1509113,-2.3326204,-6.292354
2019-12-09 14:31:39,278600,-7.1508856,-2.3327305,-6.292342
2019-12-09 14:31:40,278701,-7.1510158,-2.333683,-6.2918444
2019-12-09 14:31:40,278800,-7.151108,-2.3327096,-6.292098
2019-12-09 14:31:40,278900,-7.150958,-2.3333673,-6.2920265
2019-12-09 14:31:40,279000,-7.1509457,-2.3331718,-6.292113
2019-12-09 14:31:40,279101,-7.1508913,-2.333395,-6.2920923
2019-12-09 14:31:40,279200,-7.1508913,-2.333395,-6.2920923
2019-12-09 14:31:40,279300,-7.150515,-2.3332446,-6.292577
2019-12-09 14:31:40,279400,-7.15035,-2.3339307,-6.292511
2019-12-09 14:31:40,279500,-7.1503086,-2.3340392,-6.2925196
2019-12-09 14:31:40,279600,-7.1500974,-2.33432,-6.2926564
2019-12-09 14:31:41,279701,-7.150185,-2.3350372,-6.292288
2019-12-09 14:31:41,279800,-7.1501226,-2.3343801,-6.2925987
2019-12-09 14:31:41,279900,-7.1500745,-2.334458,-6.2926283
2019-12-09 14:31:41,280000,-7.1501193,-2.3339725,-6.2927547
2019-12-09 14:31:41,280100,-7.1501,-2.3337646,-6.292854
2019-12-09 14:31:41,280200,-7.1500616,-2.3329325,-6.29321
2019-12-09 14:31:41,280301,-7.1500616,-2.3329325,-6.29321
2019-12-09 14:31:41,280400,-7.1500616,-2.3329325,-6.29321
2019-12-09 14:31:41,280500,-7.1500616,-2.3329325,-6.29321
