Timestamp,Milliseconds,X,Y,Z
2019-12-18 16:54:07,94001,1.8978256,-9.394387,2.077047
2019-12-18 16:54:08,94100,1.5168042,-9.59883,1.3161124
2019-12-18 16:54:08,94200,0.30338627,-9.680826,-1.5362229
2019-12-18 16:54:08,94300,-0.49262783,-9.170004,-3.440749
2019-12-18 16:54:08,94400,-0.053573187,-8.799002,-4.329565
2019-12-18 16:54:08,94500,0.7020967,-9.16581,-3.415466
2019-12-18 16:54:08,94600,1.1288719,-9.394221,-2.5777228
2019-12-18 16:54:08,94701,0.6778209,-9.461582,-2.4878566
2019-12-18 16:54:08,94800,1.560447,-9.678048,-0.26604807
2019-12-18 16:54:08,94900,1.2173624,-9.6913,0.87584525
2019-12-18 16:54:08,95000,1.4804856,-9.592122,1.4034803
2019-12-18 16:54:09,95100,1.8607334,-9.409038,2.0440392
2019-12-18 16:54:09,95200,1.5049059,-9.583773,1.434208
2019-12-18 16:54:09,95300,0.23219986,-9.698481,-1.4338702
2019-12-18 16:54:09,95401,-0.5874457,-9.108821,-3.585345
2019-12-18 16:54:09,95500,-0.08255816,-8.708532,-4.5083327
2019-12-18 16:54:09,95600,0.67545015,-9.061435,-3.6884348
2019-12-18 16:54:09,95700,0.9672826,-9.389234,-2.660275
2019-12-18 16:54:09,95800,0.7210282,-9.480547,-2.4020307
2019-12-18 16:54:09,95900,1.3197905,-9.70791,-0.43017596
2019-12-18 16:54:09,96001,1.0489314,-9.711495,0.8700439
2019-12-18 16:54:10,96100,1.2141522,-9.631156,1.3917869
2019-12-18 16:54:10,96200,1.6970865,-9.417469,2.1451259
2019-12-18 16:54:10,96300,1.5087571,-9.543355,1.6788164
2019-12-18 16:54:10,96400,0.23594344,-9.752085,-1.005757
2019-12-18 16:54:10,96501,-0.55673224,-9.235557,-3.2503812
2019-12-18 16:54:10,96600,-0.37023267,-8.79108,-4.330156
2019-12-18 16:54:10,96700,0.64721215,-9.13896,-3.497273
2019-12-18 16:54:10,96800,1.1307374,-9.3396225,-2.768266
2019-12-18 16:54:10,96900,0.84907186,-9.484919,-2.3421805
2019-12-18 16:54:10,97000,1.2925729,-9.698204,-0.6666963
2019-12-18 16:54:11,97101,1.0246003,-9.706487,0.9511627
2019-12-18 16:54:11,97200,1.3606129,-9.597651,1.4846658
2019-12-18 16:54:11,97300,1.7164179,-9.404663,2.185543
2019-12-18 16:54:11,97401,1.4836432,-9.5655155,1.5716624
2019-12-18 16:54:11,97500,0.23524289,-9.731397,-1.1895394
2019-12-18 16:54:11,97600,-0.5428525,-9.211544,-3.3201218
2019-12-18 16:54:11,97700,-0.066738956,-8.80137,-4.3245654
2019-12-18 16:54:11,97800,0.61987233,-9.188997,-3.3687518
2019-12-18 16:54:11,97900,1.1104916,-9.465075,-2.3129146
2019-12-18 16:54:11,98001,0.7972145,-9.524714,-2.1942363
2019-12-18 16:54:12,98100,1.1158017,-9.693948,-0.97609955
2019-12-18 16:54:12,98200,0.84617054,-9.749602,0.6321756
2019-12-18 16:54:12,98300,1.4696311,-9.543164,1.7142332
2019-12-18 16:54:12,98400,2.0475922,-9.343054,2.164511
2019-12-18 16:54:12,98501,1.5900754,-9.566824,1.4553081
2019-12-18 16:54:12,98600,0.24282661,-9.699835,-1.4229022
2019-12-18 16:54:12,98700,-0.8604952,-9.126797,-3.4830415
2019-12-18 16:54:12,98800,-0.24950142,-8.744913,-4.4311028
2019-12-18 16:54:12,98900,0.48647857,-9.185451,-3.4001856
2019-12-18 16:54:12,99000,0.96056473,-9.490362,-2.2761283
2019-12-18 16:54:13,99100,0.60583854,-9.515691,-2.2923803
2019-12-18 16:54:13,99201,1.3201832,-9.71124,-0.34543315
2019-12-18 16:54:13,99300,1.1143029,-9.658513,1.2813427
2019-12-18 16:54:13,99400,1.5461206,-9.534884,1.6928941
2019-12-18 16:54:13,99500,1.8983053,-9.372521,2.1731706
2019-12-18 16:54:13,99600,1.5727204,-9.569175,1.4587171
2019-12-18 16:54:13,99700,0.15995121,-9.713874,-1.3362118
2019-12-18 16:54:13,99800,-0.5781617,-9.151273,-3.4771144
2019-12-18 16:54:13,99901,0.06662498,-8.781532,-4.364706
2019-12-18 16:54:13,100000,0.6422344,-9.148361,-3.4735312
2019-12-18 16:54:14,100100,1.10788,-9.423053,-2.4797318
2019-12-18 16:54:14,100200,0.6580866,-9.515373,-2.2792432
2019-12-18 16:54:14,100300,1.5869751,-9.673774,-0.26461774
2019-12-18 16:54:14,100400,1.0662858,-9.701933,0.951801
2019-12-18 16:54:14,100501,1.3288392,-9.606052,1.4588836
2019-12-18 16:54:14,100600,1.8880092,-9.402709,2.0481477
2019-12-18 16:54:14,100700,1.492125,-9.575278,1.5026696
2019-12-18 16:54:14,100800,0.20122254,-9.72395,-1.2548633
2019-12-18 16:54:14,100900,-0.74281293,-9.133626,-3.492206
2019-12-18 16:54:14,101000,-0.13074118,-8.723126,-4.478884
2019-12-18 16:54:15,101101,0.5795359,-9.125011,-3.54523
2019-12-18 16:54:15,101200,0.91303843,-9.434719,-2.5145297
2019-12-18 16:54:15,101300,0.6375731,-9.509565,-2.3091269
2019-12-18 16:54:15,101400,1.0912077,-9.709846,-0.83580375
2019-12-18 16:54:15,101500,0.78043026,-9.718194,1.0573715
2019-12-18 16:54:15,101600,1.3940151,-9.574017,1.6016642
2019-12-18 16:54:15,101700,1.7177109,-9.415824,2.1359143
2019-12-18 16:54:15,101800,1.3882849,-9.585558,1.5362755
2019-12-18 16:54:15,101900,0.06334522,-9.730048,-1.2216911
2019-12-18 16:54:15,102001,-0.73505443,-9.149036,-3.4532893
2019-12-18 16:54:16,102100,-0.19948797,-8.772061,-4.3796782
2019-12-18 16:54:16,102200,0.54012454,-9.142465,-3.5062826
2019-12-18 16:54:16,102300,0.86386114,-9.451813,-2.4672587
2019-12-18 16:54:16,102400,0.6533131,-9.501549,-2.33755
2019-12-18 16:54:16,102500,1.2299253,-9.724782,-0.29376608
2019-12-18 16:54:16,102600,0.82595646,-9.714061,1.0607663
2019-12-18 16:54:16,102700,1.2566268,-9.590557,1.61632
2019-12-18 16:54:16,102800,1.7604102,-9.386305,2.2290428
2019-12-18 16:54:16,102900,1.4168831,-9.5771055,1.5626533
2019-12-18 16:54:16,103000,0.19708595,-9.725016,-1.2472494
2019-12-18 16:54:17,103100,-0.6767957,-9.12583,-3.5258477
2019-12-18 16:54:17,103200,-0.050594755,-8.726405,-4.474113
2019-12-18 16:54:17,103300,0.7325331,-9.089547,-3.607481
2019-12-18 16:54:17,103401,1.3037627,-9.353463,-2.6426013
2019-12-18 16:54:17,103500,0.9464207,-9.417567,-2.5659547
2019-12-18 16:54:17,103600,1.2521647,-9.665689,-1.0848651
2019-12-18 16:54:17,103700,0.9604941,-9.74201,0.5840157
2019-12-18 16:54:17,103800,1.4378456,-9.594488,1.4313586
2019-12-18 16:54:17,103900,1.8901696,-9.395526,2.0788808
2019-12-18 16:54:17,104000,1.7501316,-9.501169,1.6838158
2019-12-18 16:54:18,104100,0.4665642,-9.767581,-0.73964757
2019-12-18 16:54:18,104200,-0.48560867,-9.255261,-3.2054281
2019-12-18 16:54:18,104301,-0.42678195,-8.761812,-4.383939
2019-12-18 16:54:18,104400,0.5685636,-9.063343,-3.701748
2019-12-18 16:54:18,104500,1.0006291,-9.45708,-2.394325
2019-12-18 16:54:18,104600,0.6376725,-9.481487,-2.4218156
2019-12-18 16:54:18,104700,0.93312246,-9.736247,-0.71074474
2019-12-18 16:54:18,104800,0.9727415,-9.727051,0.7801684
2019-12-18 16:54:18,104900,1.1507752,-9.643209,1.3618407
2019-12-18 16:54:18,105001,1.6916672,-9.446032,2.020186
2019-12-18 16:54:19,105100,1.4579726,-9.573435,1.5472797
2019-12-18 16:54:19,105200,0.34425184,-9.7500925,-0.99377316
2019-12-18 16:54:19,105300,-0.42494684,-9.303968,-3.070179
2019-12-18 16:54:19,105400,-0.3255638,-8.806626,-4.3020625
2019-12-18 16:54:19,105500,0.58171093,-9.003167,-3.843829
2019-12-18 16:54:19,105600,0.6117144,-9.420018,-2.6569688
2019-12-18 16:54:19,105701,0.44179276,-9.368283,-2.865399
2019-12-18 16:54:19,105800,0.505994,-9.725969,-1.1488614
2019-12-18 16:54:19,105900,0.94118476,-9.715617,0.94411975
2019-12-18 16:54:19,106000,1.1382067,-9.621318,1.5182664
2019-12-18 16:54:20,106100,1.6648765,-9.38897,2.2903779
2019-12-18 16:54:20,106200,1.6144737,-9.48982,1.8727515
2019-12-18 16:54:20,106300,0.50164545,-9.792073,-0.18457507
2019-12-18 16:54:20,106401,-0.31100246,-9.348226,-2.946918
2019-12-18 16:54:20,106500,-0.42331222,-8.8101015,-4.2864137
2019-12-18 16:54:20,106600,0.7755083,-8.990897,-3.8383222
2019-12-18 16:54:20,106700,0.87874216,-9.425711,-2.5601113
2019-12-18 16:54:20,106800,0.5998796,-9.413941,-2.681092
2019-12-18 16:54:20,106900,0.55172557,-9.713685,-1.2289416
2019-12-18 16:54:20,107000,1.040585,-9.722455,0.7493068
2019-12-18 16:54:21,107101,1.2088907,-9.590328,1.6536604
2019-12-18 16:54:21,107200,1.7491971,-9.371708,2.2982173
2019-12-18 16:54:21,107300,1.7124717,-9.454757,1.9609786
2019-12-18 16:54:21,107400,0.66785705,-9.7786255,-0.32070613
2019-12-18 16:54:21,107500,-0.48753598,-9.348697,-2.921396
2019-12-18 16:54:21,107600,-0.4299493,-8.783381,-4.340244
2019-12-18 16:54:21,107700,0.6764064,-8.936451,-3.981555
2019-12-18 16:54:21,107801,0.90256876,-9.378131,-2.7214737
2019-12-18 16:54:21,107900,0.92253715,-9.25141,-3.1194146
2019-12-18 16:54:21,108000,0.77115154,-9.567512,-2.009592
2019-12-18 16:54:22,108100,1.2604382,-9.720615,0.3021949
2019-12-18 16:54:22,108200,1.2914478,-9.644265,1.2209511
2019-12-18 16:54:22,108301,1.6862404,-9.468664,1.9160908
2019-12-18 16:54:22,108400,1.855488,-9.464896,1.7729397
2019-12-18 16:54:22,108500,0.78602046,-9.773825,0.15788813
2019-12-18 16:54:22,108600,-0.5367913,-9.389452,-2.7785692
2019-12-18 16:54:22,108700,-0.87968063,-8.800612,-4.236245
2019-12-18 16:54:22,108800,0.43367317,-8.834637,-4.234566
2019-12-18 16:54:22,108900,0.93316615,-9.354397,-2.791928
2019-12-18 16:54:22,109001,0.8804019,-9.341777,-2.8507028
2019-12-18 16:54:23,109100,0.8170219,-9.5742655,-1.9586539
2019-12-18 16:54:23,109203,1.4225814,-9.691502,0.47058573
2019-12-18 16:54:23,109300,1.2292243,-9.597504,1.5960336
2019-12-18 16:54:23,109400,1.7039018,-9.433999,2.0656226
2019-12-18 16:54:23,109501,1.8855097,-9.413741,1.9991813
2019-12-18 16:54:23,109600,0.91613996,-9.755778,0.394789
2019-12-18 16:54:23,109700,-0.25264168,-9.433034,-2.6691654
2019-12-18 16:54:23,109800,-0.5444398,-8.839567,-4.211418
2019-12-18 16:54:23,109900,0.41367376,-8.889662,-4.119851
2019-12-18 16:54:23,110000,0.5626435,-9.387444,-2.7802422
2019-12-18 16:54:24,110100,0.6310493,-9.412724,-2.678208
2019-12-18 16:54:24,110201,0.34679714,-9.730682,-1.1678771
2019-12-18 16:54:24,110300,1.4383296,-9.666315,0.8148352
2019-12-18 16:54:24,110400,1.2643706,-9.600669,1.5488428
2019-12-18 16:54:24,110500,1.807515,-9.384081,2.2005267
2019-12-18 16:54:24,110600,1.9103518,-9.421503,1.9381098
2019-12-18 16:54:24,110700,0.69535035,-9.781966,0.0063321255
2019-12-18 16:54:24,110800,-0.5376057,-9.381454,-2.8052902
2019-12-18 16:54:24,110900,-0.7534632,-8.847032,-4.1632614
2019-12-18 16:54:24,111000,0.5750851,-8.980281,-3.8979783
2019-12-18 16:54:25,111101,0.6056845,-9.466979,-2.485933
2019-12-18 16:54:25,111200,0.67482936,-9.352467,-2.8716497
2019-12-18 16:54:25,111300,0.65141666,-9.727801,-1.0563836
2019-12-18 16:54:25,111400,1.1141225,-9.707832,0.8289146
2019-12-18 16:54:25,111500,1.1631587,-9.65029,1.2997593
2019-12-18 16:54:25,111600,1.5471004,-9.444865,2.1380782
2019-12-18 16:54:25,111700,1.6637571,-9.506684,1.7393291
2019-12-18 16:54:25,111801,0.48321798,-9.783489,-0.46929508
2019-12-18 16:54:25,111900,-0.39847594,-9.332233,-2.9868152
2019-12-18 16:54:25,112000,-0.3637411,-8.826762,-4.257508
2019-12-18 16:54:26,112100,0.8348729,-8.983883,-3.842302
2019-12-18 16:54:26,112200,0.88868165,-9.42596,-2.5557642
2019-12-18 16:54:26,112300,0.7676634,-9.32856,-2.925593
2019-12-18 16:54:26,112401,0.7678566,-9.651248,-1.5601871
2019-12-18 16:54:26,112500,1.0852762,-9.71673,0.76007485
2019-12-18 16:54:26,112600,1.3239813,-9.602494,1.4864638
2019-12-18 16:54:26,112700,1.7056837,-9.436051,2.0547366
2019-12-18 16:54:26,112800,1.8850671,-9.43384,1.902527
2019-12-18 16:54:26,112900,0.75625837,-9.775759,0.18168226
2019-12-18 16:54:26,113000,-0.40621832,-9.438254,-2.631493
2019-12-18 16:54:27,113101,-0.6210437,-8.893002,-4.086469
2019-12-18 16:54:27,113200,0.623729,-8.979245,-3.8928866
2019-12-18 16:54:27,113300,0.8235069,-9.423685,-2.5858061
2019-12-18 16:54:27,113400,0.854014,-9.301908,-2.9858985
2019-12-18 16:54:27,113500,0.57554585,-9.631773,-1.7516057
2019-12-18 16:54:27,113600,1.4687691,-9.683279,0.4971996
2019-12-18 16:54:27,113700,1.2264894,-9.6391945,1.3236475
2019-12-18 16:54:27,113801,1.747305,-9.437614,2.0121553
2019-12-18 16:54:27,113900,1.9236658,-9.432309,1.8712136
2019-12-18 16:54:27,114000,0.8845855,-9.76639,0.074274614
2019-12-18 16:54:28,114100,-0.42680195,-9.412188,-2.720113
2019-12-18 16:54:28,114200,-0.65936905,-8.883703,-4.1006627
2019-12-18 16:54:28,114300,0.5719912,-8.938428,-3.9934642
2019-12-18 16:54:28,114400,0.8087515,-9.424032,-2.589194
2019-12-18 16:54:28,114501,0.84323305,-9.3251295,-2.9157069
2019-12-18 16:54:28,114600,0.7253227,-9.570812,-2.0109348
2019-12-18 16:54:28,114700,1.4666628,-9.670093,0.7131588
2019-12-18 16:54:28,114800,1.50779,-9.587826,1.4037609
2019-12-18 16:54:28,114900,1.7387857,-9.452341,1.9494256
2019-12-18 16:54:28,115001,1.9549798,-9.429413,1.8532734
2019-12-18 16:54:29,115100,0.74570614,-9.776415,0.18982641
2019-12-18 16:54:29,115200,-0.37283555,-9.414745,-2.7191849
2019-12-18 16:54:29,115300,-0.41282532,-8.863367,-4.1762056
2019-12-18 16:54:29,115400,0.67487055,-8.953477,-3.9433753
2019-12-18 16:54:29,115500,0.65788466,-9.429336,-2.6125154
2019-12-18 16:54:29,115600,0.6373317,-9.352355,-2.8805637
2019-12-18 16:54:29,115701,0.56923664,-9.704607,-1.2911247
2019-12-18 16:54:29,115800,1.1627102,-9.703978,0.8070535
2019-12-18 16:54:29,115900,1.196308,-9.630221,1.4135417
2019-12-18 16:54:29,116000,1.6672912,-9.392534,2.2739491
2019-12-18 16:54:30,116100,1.752148,-9.45338,1.932361
2019-12-18 16:54:30,116200,0.59280705,-9.788487,0.06692016
2019-12-18 16:54:30,116300,-0.4580236,-9.454119,-2.5651972
2019-12-18 16:54:30,116400,-0.3715772,-8.917012,-4.0643864
2019-12-18 16:54:30,116501,0.69483024,-9.000793,-3.8305779
2019-12-18 16:54:30,116600,0.6234581,-9.4126215,-2.6803455
2019-12-18 16:54:30,116700,0.92914695,-9.303434,-2.9585834
2019-12-18 16:54:30,116800,0.9239057,-9.603175,-1.759502
2019-12-18 16:54:30,116900,1.0606202,-9.71854,0.7716618
2019-12-18 16:54:30,117001,1.3999854,-9.618662,1.3006834
2019-12-18 16:54:31,117100,1.7060616,-9.44643,2.0061638
2019-12-18 16:54:31,117200,1.8337592,-9.465882,1.7901977
2019-12-18 16:54:31,117300,0.81011534,-9.771269,-0.19085284
2019-12-18 16:54:31,117400,-0.5349744,-9.381394,-2.8059998
2019-12-18 16:54:31,117500,-0.62164897,-8.811328,-4.2596354
2019-12-18 16:54:31,117600,0.51596653,-8.944769,-3.98689
2019-12-18 16:54:31,117701,0.63396573,-9.445758,-2.5585418
2019-12-18 16:54:31,117800,0.8098054,-9.362613,-2.8028808
2019-12-18 16:54:31,117900,0.8809236,-9.654878,-1.4757121
2019-12-18 16:54:31,118000,1.3830136,-9.657916,0.99112993
2019-12-18 16:54:32,118100,1.3673209,-9.620817,1.3193489
2019-12-18 16:54:32,118200,1.702398,-9.439086,2.0434985
2019-12-18 16:54:32,118301,1.9798152,-9.430572,1.8207284
2019-12-18 16:54:32,118400,0.99649614,-9.755863,-0.02313187
2019-12-18 16:54:32,118500,-0.13875827,-9.353433,-2.9435418
2019-12-18 16:54:32,118600,-0.19366439,-8.772303,-4.379456
2019-12-18 16:54:32,118700,0.6025298,-8.8661995,-4.147033
2019-12-18 16:54:32,118800,0.82576317,-9.370933,-2.7702305
2019-12-18 16:54:32,118900,0.5805243,-9.418193,-2.6703978
2019-12-18 16:54:32,119000,0.33952612,-9.659511,-1.6580005
2019-12-18 16:54:33,119101,1.6335053,-9.657013,0.49411857
2019-12-18 16:54:33,119200,1.009857,-9.659193,1.360359
2019-12-18 16:54:33,119300,1.8075985,-9.403025,2.1180472
2019-12-18 16:54:33,119400,1.8834375,-9.441099,1.8678052
2019-12-18 16:54:33,119500,0.5988018,-9.783777,-0.29920974
2019-12-18 16:54:33,119600,-0.6699898,-9.39177,-2.741565
2019-12-18 16:54:33,119700,-0.7566991,-8.825143,-4.20888
2019-12-18 16:54:33,119801,0.4771721,-9.055324,-3.7341473
2019-12-18 16:54:33,119900,0.55515814,-9.452472,-2.5520518
2019-12-18 16:54:33,120000,0.7855419,-9.31107,-2.976115
2019-12-18 16:54:34,120100,0.6812208,-9.664771,-1.5160867
2019-12-18 16:54:34,120200,0.93757313,-9.727669,0.81473935
2019-12-18 16:54:34,120300,1.1742991,-9.667268,1.1555723
2019-12-18 16:54:34,120400,1.5523633,-9.482075,1.9623487
2019-12-18 16:54:34,120500,1.619511,-9.508304,1.7719373
2019-12-18 16:54:34,120600,0.64021367,-9.782222,-0.26205227
2019-12-18 16:54:34,120700,-0.5221378,-9.340615,-2.9411974
2019-12-18 16:54:34,120800,-0.58960736,-8.803142,-4.2810616
2019-12-18 16:54:34,120901,0.60040337,-8.951387,-3.960123
2019-12-18 16:54:34,121000,0.7767261,-9.41271,-2.6396904
2019-12-18 16:54:35,121100,0.8476114,-9.304275,-2.9803393
2019-12-18 16:54:35,121200,0.8154098,-9.595568,-1.8521856
2019-12-18 16:54:35,121300,0.96852356,-9.747953,0.4580033
2019-12-18 16:54:35,121400,1.0826906,-9.682121,1.1201386
2019-12-18 16:54:35,121500,1.5754128,-9.496668,1.8713042
2019-12-18 16:54:35,121601,1.6215928,-9.517202,1.7215456
2019-12-18 16:54:35,121700,0.7540457,-9.777592,-0.022114217
2019-12-18 16:54:35,121800,-0.45565447,-9.306527,-3.0579958
2019-12-18 16:54:35,121900,-0.27961102,-8.818331,-4.2812676
2019-12-18 16:54:35,122000,0.75636405,-9.01344,-3.7889621
2019-12-18 16:54:36,122101,0.8486811,-9.440121,-2.5167983
2019-12-18 16:54:36,122200,0.81916595,-9.354011,-2.8287559
2019-12-18 16:54:36,122300,0.76027536,-9.657222,-1.5265707
2019-12-18 16:54:36,122400,1.2653248,-9.701895,0.6652695
2019-12-18 16:54:36,122500,1.2068511,-9.653323,1.2358254
2019-12-18 16:54:36,122600,1.7480499,-9.407982,2.145833
2019-12-18 16:54:36,122700,1.9265542,-9.4219885,1.9196115
2019-12-18 16:54:36,122801,0.6605276,-9.782836,0.17388357
2019-12-18 16:54:36,122900,-0.28022367,-9.438579,-2.6467175
2019-12-18 16:54:36,123000,-0.4427236,-8.903856,-4.086044
2019-12-18 16:54:37,123100,0.47688773,-9.025273,-3.8062353
2019-12-18 16:54:37,123200,0.7913496,-9.446161,-2.512814
2019-12-18 16:54:37,123300,0.6683917,-9.428767,-2.611891
2019-12-18 16:54:37,123400,0.89075965,-9.728238,-0.8592612
2019-12-18 16:54:37,123501,0.8605283,-9.716454,1.0101602
2019-12-18 16:54:37,123600,1.2396543,-9.627806,1.3924797
2019-12-18 16:54:37,123700,1.8468285,-9.381635,2.1781974
2019-12-18 16:54:37,123800,1.6444067,-9.5276165,1.64038
2019-12-18 16:54:37,123900,0.33190018,-9.750087,-0.9980215
2019-12-18 16:54:37,124000,-0.8520324,-9.2058525,-3.2705882
2019-12-18 16:54:38,124100,-0.3940832,-8.7488575,-4.4127684
2019-12-18 16:54:38,124201,0.7469151,-9.143673,-3.464934
2019-12-18 16:54:38,124300,1.131825,-9.443302,-2.3902783
2019-12-18 16:54:38,124400,0.96324694,-9.366502,-2.7406623
2019-12-18 16:54:38,124500,0.8488613,-9.688488,-1.258191
2019-12-18 16:54:38,124600,1.0044895,-9.746851,0.40037587
2019-12-18 16:54:38,124700,1.3521103,-9.607777,1.4257711
2019-12-18 16:54:38,124800,1.856807,-9.400631,2.0858617
2019-12-18 16:54:38,124901,1.7476889,-9.480595,1.798412
2019-12-18 16:54:38,125000,0.6510706,-9.777936,-0.3721347
2019-12-18 16:54:39,125100,-0.5287718,-9.330181,-2.9729655
2019-12-18 16:54:39,125200,-0.5180384,-8.793164,-4.3107185
2019-12-18 16:54:39,125300,0.4297988,-9.071,-3.701704
2019-12-18 16:54:39,125400,0.7852644,-9.48343,-2.3702981
2019-12-18 16:54:39,125500,0.64362186,-9.40349,-2.7075014
2019-12-18 16:54:39,125600,0.7812511,-9.674926,-1.3985159
2019-12-18 16:54:39,125701,0.74207795,-9.75929,0.6131781
2019-12-18 16:54:39,125800,1.2987652,-9.608995,1.4665736
2019-12-18 16:54:39,125900,1.9079967,-9.366953,2.188643
2019-12-18 16:54:39,126000,1.7196987,-9.475322,1.8523797
2019-12-18 16:54:40,126100,0.6061354,-9.774265,-0.5164479
2019-12-18 16:54:40,126200,-0.46531743,-9.362781,-2.8796237
2019-12-18 16:54:40,126300,-0.25396833,-8.911612,-4.0852294
2019-12-18 16:54:40,126401,0.6302004,-9.146749,-3.4799814
2019-12-18 16:54:40,126500,0.8431857,-9.478068,-2.3718402
2019-12-18 16:54:40,126600,0.78693086,-9.43697,-2.548485
2019-12-18 16:54:40,126700,1.0524004,-9.720396,-0.75944126
2019-12-18 16:54:40,126801,0.7261827,-9.748887,0.7760592
2019-12-18 16:54:40,126900,1.3441443,-9.580736,1.6041099
2019-12-18 16:54:40,127000,1.8182551,-9.355366,2.3111622
2019-12-18 16:54:41,127100,1.5578798,-9.525224,1.7359529
2019-12-18 16:54:41,127200,0.29471672,-9.753593,-0.9751643
2019-12-18 16:54:41,127301,-0.8855779,-9.215679,-3.2337961
2019-12-18 16:54:41,127400,-0.4532092,-8.822878,-4.256979
2019-12-18 16:54:41,127500,0.60545,-9.138179,-3.506789
2019-12-18 16:54:41,127600,1.1866759,-9.407228,-2.5032537
2019-12-18 16:54:41,127700,0.86046034,-9.448005,-2.4829824
2019-12-18 16:54:41,127800,1.3406836,-9.70705,-0.38228434
2019-12-18 16:54:41,127900,0.93742085,-9.709491,1.008675
2019-12-18 16:54:41,128001,1.437024,-9.519877,1.8647429
2019-12-18 16:54:42,128100,1.949171,-9.357059,2.1946712
2019-12-18 16:54:42,128200,1.381619,-9.616348,1.3369279
2019-12-18 16:54:42,128300,-0.08725144,-9.666218,-1.6513673
2019-12-18 16:54:42,128400,-1.0058473,-9.046697,-3.649107
2019-12-18 16:54:42,128500,-0.11140344,-8.8088,-4.3084826
2019-12-18 16:54:42,128600,0.5778122,-9.303478,-3.0466106
2019-12-18 16:54:42,128700,0.87765235,-9.4427185,-2.4970443
2019-12-18 16:54:42,128801,0.9106226,-9.492629,-2.287167
2019-12-18 16:54:42,128900,2.0465777,-9.578454,0.48490477
2019-12-18 16:54:42,129000,1.222604,-9.646604,1.2722739
2019-12-18 16:54:43,129101,1.7353219,-9.408447,2.1541092
2019-12-18 16:54:43,129200,2.0211241,-9.349943,2.1596308
2019-12-18 16:54:43,129300,1.2134904,-9.7111025,0.6263538
2019-12-18 16:54:43,129400,-0.32678777,-9.521561,-2.3245425
2019-12-18 16:54:43,129500,-0.7505678,-9.010031,-3.798207
2019-12-18 16:54:43,129600,0.529832,-9.050208,-3.7394402
2019-12-18 16:54:43,129700,0.90000737,-9.505231,-2.2385185
2019-12-18 16:54:43,129801,1.0911698,-9.381437,-2.6397645
2019-12-18 16:54:43,129900,1.3659626,-9.542641,-1.8007103
2019-12-18 16:54:43,130000,1.349693,-9.695862,0.58223176
2019-12-18 16:54:44,130100,1.2675006,-9.614738,1.4562387
2019-12-18 16:54:44,130200,1.7188487,-9.38783,2.254913
2019-12-18 16:54:44,130300,1.7489724,-9.452736,1.9383658
2019-12-18 16:54:44,130400,0.90551895,-9.760344,-0.293482
2019-12-18 16:54:44,130500,-0.2764462,-9.314384,-3.0555227
2019-12-18 16:54:44,130601,-0.1139939,-8.836752,-4.250794
2019-12-18 16:54:44,130700,0.7469332,-8.958901,-3.9179802
2019-12-18 16:54:44,130800,0.83965886,-9.409329,-2.6324656
2019-12-18 16:54:44,130900,0.694353,-9.324386,-2.9570472
2019-12-18 16:54:44,131000,0.66609514,-9.686794,-1.3757704
2019-12-18 16:54:45,131100,0.9259303,-9.732179,0.77314186
2019-12-18 16:54:45,131200,1.4362354,-9.561247,1.6401843
2019-12-18 16:54:45,131301,1.7676013,-9.406059,2.1382313
2019-12-18 16:54:45,131400,1.8146193,-9.4604,1.8380408
2019-12-18 16:54:45,131500,0.5870863,-9.780526,-0.4086866
2019-12-18 16:54:45,131600,-0.5240711,-9.322787,-2.9968982
2019-12-18 16:54:45,131700,-0.27313218,-8.786812,-4.3460054
2019-12-18 16:54:45,131800,0.6811073,-9.089275,-3.6182232
2019-12-18 16:54:45,131900,1.0062718,-9.441906,-2.4511628
2019-12-18 16:54:45,132001,0.78784055,-9.408116,-2.6527445
2019-12-18 16:54:46,132100,0.9041803,-9.717772,-0.95800745
2019-12-18 16:54:46,132200,1.0423794,-9.715357,0.83407825
2019-12-18 16:54:46,132300,1.4043571,-9.586303,1.5169021
2019-12-18 16:54:46,132400,1.9782299,-9.345406,2.2181952
2019-12-18 16:54:46,132500,1.6849467,-9.523028,1.6258196
2019-12-18 16:54:46,132600,0.30423948,-9.724993,-1.2257091
2019-12-18 16:54:46,132700,-0.6292618,-9.213033,-3.3006718
2019-12-18 16:54:46,132801,-0.10082053,-8.855445,-4.212047
2019-12-18 16:54:46,132900,0.53257644,-9.315402,-3.0182817
2019-12-18 16:54:46,133000,1.0890621,-9.487022,-2.2317584
2019-12-18 16:54:47,133100,0.7385035,-9.564677,-2.0351768
2019-12-18 16:54:47,133200,1.701165,-9.656074,0.19151042
2019-12-18 16:54:47,133300,0.99055564,-9.683405,1.191998
2019-12-18 16:54:47,133401,1.4577397,-9.4967785,1.9638206
2019-12-18 16:54:47,133500,2.0102897,-9.326428,2.268668
2019-12-18 16:54:47,133600,1.4149445,-9.616491,1.3005519
2019-12-18 16:54:47,133700,-0.1371086,-9.582262,-2.0813
2019-12-18 16:54:47,133800,-0.7392213,-9.055011,-3.6919818
2019-12-18 16:54:47,133900,0.16607246,-8.846995,-4.227709
2019-12-18 16:54:47,134000,0.5484338,-9.34167,-2.9330537
2019-12-18 16:54:48,134100,0.9102391,-9.379071,-2.7156823
2019-12-18 16:54:48,134201,0.66141486,-9.543728,-2.1564252
2019-12-18 16:54:48,134300,1.7218308,-9.651518,0.23215456
