Timestamp,Milliseconds,X,Y,Z
2019-12-18 16:54:04,90100,0.48016608,-2.1784306,-7.7045193
2019-12-18 16:54:04,90200,2.2686331,-0.00505352,3.2936273
2019-12-18 16:54:04,90300,2.9162834,9.708345,8.911157
2019-12-18 16:54:04,90401,-4.3802943,0.51988316,-1.1086674
2019-12-18 16:54:04,90500,-3.2197747,1.084383,-2.4445496
2019-12-18 16:54:04,90600,-0.023757577,-0.30511475,-1.273212
2019-12-18 16:54:04,90700,-8.904731,-3.740674,-2.156693
2019-12-18 16:54:04,90800,-2.2370472,-3.2225084,-2.5776415
2019-12-18 16:54:04,90900,-3.4208713,-3.7404976,-1.161912
2019-12-18 16:54:04,91001,2.5066607,2.8632302,5.399737
2019-12-18 16:54:05,91100,2.5393047,4.6370773,4.5500727
2019-12-18 16:54:05,91200,2.3252,4.0260944,-3.7447526
2019-12-18 16:54:05,91300,2.3776653,6.96008,0.54418397
2019-12-18 16:54:05,91400,-1.9687145,7.5400834,7.0559783
2019-12-18 16:54:05,91501,-10.962236,-7.2297277,-3.6000674
2019-12-18 16:54:05,91600,-1.162984,1.0194435,-2.0263731
2019-12-18 16:54:05,91700,-1.5425892,0.30293941,-3.2205544
2019-12-18 16:54:05,91800,-7.0354195,-3.7474632,-3.5033565
2019-12-18 16:54:05,91900,-4.329326,-3.5182762,-2.3365972
2019-12-18 16:54:05,92001,7.6872687,-5.4468756,5.9113507
2019-12-18 16:54:06,92100,1.4970387,0.8447561,5.2926335
2019-12-18 16:54:06,92200,3.4526875,5.138377,5.738998
2019-12-18 16:54:06,92300,1.8461485,3.5705323,-1.7706454
2019-12-18 16:54:06,92400,0.61591786,5.270396,-2.234748
2019-12-18 16:54:06,92500,-1.3643278,4.303687,1.5918607
2019-12-18 16:54:06,92600,-10.316841,-11.542729,-2.9446359
2019-12-18 16:54:06,92701,-0.93870795,0.37950516,-2.7004046
2019-12-18 16:54:06,92800,-1.4002701,0.4687128,-3.9155655
2019-12-18 16:54:06,92900,-5.826301,-2.5985737,-2.4276037
2019-12-18 16:54:06,93000,-3.5866075,-4.25572,-4.7334776
2019-12-18 16:54:07,93100,7.240689,-5.445648,5.692656
2019-12-18 16:54:07,93201,-2.365527,0.27004433,3.9266353
2019-12-18 16:54:07,93300,2.1063075,4.118157,5.3546352
2019-12-18 16:54:07,93400,1.3742483,4.9537635,-1.141998
2019-12-18 16:54:07,93500,-2.5840306,-8.607665,-8.335373
2019-12-18 16:54:07,93600,1.2553988,-3.2240973,0.17677593
2019-12-18 16:54:07,93701,-2.32677,-6.5786085,1.0164789
2019-12-18 16:54:07,93800,2.0069027,1.589508,-3.0477808
2019-12-18 16:54:07,93900,0.43270075,1.1952448,0.59091365
2019-12-18 16:54:07,94000,-1.237026,-2.4712763,-4.5023737
2019-12-18 16:54:08,94100,-4.12409,-3.9044676,-5.5394845
2019-12-18 16:54:08,94201,5.7874627,-6.0610504,7.270336
2019-12-18 16:54:08,94300,-3.2255673,0.56045437,4.369699
2019-12-18 16:54:08,94400,3.4174266,3.8310332,6.1826773
2019-12-18 16:54:08,94500,1.122285,4.7221713,-1.3346303
2019-12-18 16:54:08,94600,-5.2947826,-11.942904,-8.835437
2019-12-18 16:54:08,94701,2.003685,-9.055174,0.9028951
2019-12-18 16:54:08,94800,-1.7591658,-6.4133806,2.6937685
2019-12-18 16:54:08,94900,2.5822356,2.2956114,-2.8510616
2019-12-18 16:54:08,95000,-0.6880048,0.771883,-1.0898399
2019-12-18 16:54:09,95100,-1.5470929,-1.3385334,-4.715968
2019-12-18 16:54:09,95201,-4.382736,-4.915513,-4.9991746
2019-12-18 16:54:09,95300,6.2043157,-5.2272997,7.6809497
2019-12-18 16:54:09,95400,-3.7086108,-0.44649982,3.7188516
2019-12-18 16:54:09,95500,2.2493107,3.4269233,6.459607
2019-12-18 16:54:09,95600,0.46179563,5.7334943,0.2790916
2019-12-18 16:54:09,95701,-3.4883769,-14.940644,-8.087296
2019-12-18 16:54:09,95800,4.4719954,-14.846937,3.070013
2019-12-18 16:54:09,95901,4.837919,-0.28796673,4.86522
2019-12-18 16:54:09,96000,3.5675564,2.5644345,0.28299397
2019-12-18 16:54:10,96100,-0.7089757,1.5196009,2.0654402
2019-12-18 16:54:10,96200,-0.49040878,-1.0332212,-4.283148
2019-12-18 16:54:10,96300,-3.3762345,-5.135495,-6.0985126
2019-12-18 16:54:10,96401,5.0193295,-5.336174,8.818037
2019-12-18 16:54:10,96500,-3.9850683,-0.11619568,4.009343
2019-12-18 16:54:10,96600,3.118776,3.6746716,6.1377783
2019-12-18 16:54:10,96700,-0.103728354,5.1813445,-0.63990736
2019-12-18 16:54:10,96800,-1.8178732,-6.2466307,-6.9665585
2019-12-18 16:54:10,96901,4.3511343,-17.145786,0.84341025
2019-12-18 16:54:10,97000,3.3066883,-3.2113314,3.9946368
2019-12-18 16:54:11,97100,4.992028,2.957232,-1.6335101
2019-12-18 16:54:11,97200,-1.5306011,1.2610397,1.1441678
2019-12-18 16:54:11,97300,-0.22722447,-1.2734766,-4.3235655
2019-12-18 16:54:11,97400,-3.8969984,-4.7398396,-6.3672485
2019-12-18 16:54:11,97501,7.292127,-4.274683,6.5333977
2019-12-18 16:54:11,97600,-4.8081884,0.295537,4.612991
2019-12-18 16:54:11,97700,3.1241343,3.8693142,5.4306865
2019-12-18 16:54:11,97800,1.0369153,5.746135,-0.617594
2019-12-18 16:54:11,97900,-5.113597,-13.480955,-9.253473
2019-12-18 16:54:11,98000,5.3702493,-13.186683,4.0018587
2019-12-18 16:54:12,98100,4.1562304,0.0046138763,2.6280987
2019-12-18 16:54:12,98200,3.5950737,3.893385,2.7628024
2019-12-18 16:54:12,98300,-2.111277,1.0916319,-0.2609527
2019-12-18 16:54:12,98401,-3.3524323,-1.4500074,-5.2003584
2019-12-18 16:54:12,98500,-3.771193,-3.8646479,-5.3650393
2019-12-18 16:54:12,98600,8.043506,-5.4794035,4.3581934
2019-12-18 16:54:12,98700,-4.7970037,0.8883486,5.7479563
2019-12-18 16:54:12,98800,3.3475986,3.8128576,5.7143946
2019-12-18 16:54:12,98901,0.9715903,6.235794,0.4313755
2019-12-18 16:54:12,99000,-5.550249,-15.928877,-9.498556
2019-12-18 16:54:13,99100,5.2982626,-10.691371,5.2013354
2019-12-18 16:54:13,99200,0.41082466,-5.6667175,3.7164693
2019-12-18 16:54:13,99301,4.9119024,2.5644937,-2.8830638
2019-12-18 16:54:13,99400,-0.6315356,0.74098206,-0.7136656
2019-12-18 16:54:13,99500,-2.0036502,-1.4325113,-4.1412044
2019-12-18 16:54:13,99600,-4.8958726,-4.9348993,-4.446681
2019-12-18 16:54:13,99700,8.5357895,-4.775835,5.5069113
2019-12-18 16:54:13,99800,-3.6021147,1.037323,5.267977
2019-12-18 16:54:13,99901,3.8550775,4.445633,5.348723
2019-12-18 16:54:13,100000,1.9554746,5.741412,-0.6277361
2019-12-18 16:54:14,100100,-6.2483644,-13.396885,-9.54184
2019-12-18 16:54:14,100200,7.350518,-16.02597,5.7987194
2019-12-18 16:54:14,100301,4.9234242,-1.959794,1.4994693
2019-12-18 16:54:14,100400,4.6917696,3.1585798,-3.0778522
2019-12-18 16:54:14,100500,0.8762206,1.0300217,-0.31206107
2019-12-18 16:54:14,100600,-2.3812146,-1.4023237,-3.379324
2019-12-18 16:54:14,100700,-3.1800373,-3.8083096,-5.244807
2019-12-18 16:54:14,100801,8.978147,-5.6492186,5.9882
2019-12-18 16:54:14,100900,-4.6441407,1.1609344,4.478617
2019-12-18 16:54:14,101000,3.655006,3.5229201,6.1691904
2019-12-18 16:54:15,101100,0.88571554,5.9239635,-0.56322
2019-12-18 16:54:15,101200,-4.5953207,-13.657356,-8.3623295
2019-12-18 16:54:15,101300,6.832336,-15.964741,5.8860645
2019-12-18 16:54:15,101401,3.093857,-2.5724096,4.743141
2019-12-18 16:54:15,101500,6.038256,3.440597,-1.7804204
2019-12-18 16:54:15,101600,-1.6047049,0.7250471,0.46692598
2019-12-18 16:54:15,101700,-1.5237805,-0.7595329,-4.3122435
2019-12-18 16:54:15,101800,-4.0147243,-4.870632,-4.696622
2019-12-18 16:54:15,101900,8.206227,-5.0397825,6.072344
2019-12-18 16:54:15,102000,-3.6056333,0.4221716,4.224222
2019-12-18 16:54:16,102101,3.3406806,4.2254725,6.5248833
2019-12-18 16:54:16,102200,0.67852414,5.4338465,-0.16642284
2019-12-18 16:54:16,102300,-2.666695,-11.018612,-8.139055
2019-12-18 16:54:16,102400,4.178186,-14.033453,1.0398926
2019-12-18 16:54:16,102500,-0.7893922,-7.048995,3.3559499
2019-12-18 16:54:16,102601,3.8834386,3.01269,-1.9538035
2019-12-18 16:54:16,102700,-0.356407,1.33535,-0.70652336
2019-12-18 16:54:16,102800,-2.789917,-1.7754631,-4.8602705
2019-12-18 16:54:16,102900,-3.2053518,-4.3212357,-5.4412603
2019-12-18 16:54:16,103000,6.1714907,-5.4302807,6.061989
2019-12-18 16:54:17,103101,-5.437995,0.20982265,4.754073
2019-12-18 16:54:17,103200,3.093625,3.430431,5.946547
2019-12-18 16:54:17,103300,1.2378949,5.014616,-0.80263853
2019-12-18 16:54:17,103400,-5.184764,-12.328427,-7.923011
2019-12-18 16:54:17,103500,7.232172,-13.784642,7.119726
2019-12-18 16:54:17,103600,3.5386329,-0.93104744,3.7615826
2019-12-18 16:54:17,103701,4.270837,3.2393584,2.2459307
2019-12-18 16:54:17,103800,-1.4330572,0.9538145,2.1647325
2019-12-18 16:54:17,103900,-0.71940494,-0.7534952,-4.0828276
2019-12-18 16:54:17,104000,-3.9647682,-4.1457806,-5.4882026
2019-12-18 16:54:18,104100,4.604355,-5.684597,3.840139
2019-12-18 16:54:18,104200,-3.8814154,-3.1155787,1.3978058
2019-12-18 16:54:18,104301,3.6781077,3.358099,6.493231
2019-12-18 16:54:18,104400,0.95175445,4.8471537,2.693789
2019-12-18 16:54:18,104500,-4.093938,-12.045245,-10.929407
2019-12-18 16:54:18,104600,6.1642547,-9.459042,8.285215
2019-12-18 16:54:18,104700,5.7155757,2.0748014,4.2062793
2019-12-18 16:54:18,104800,3.4110417,2.597118,0.969993
2019-12-18 16:54:18,104901,-0.8491058,1.136611,2.339595
2019-12-18 16:54:18,105000,-0.45865333,-0.7676325,-4.5221267
2019-12-18 16:54:19,105100,-2.4969864,-3.69526,-5.4769692
2019-12-18 16:54:19,105200,4.131297,-4.439069,0.72927696
2019-12-18 16:54:19,105300,-4.7106156,-3.2272835,1.8730781
2019-12-18 16:54:19,105400,2.8873596,3.5633245,5.805621
2019-12-18 16:54:19,105501,-0.21539807,4.9354186,2.907696
2019-12-18 16:54:19,105600,-1.0833721,-7.9930105,-10.6811285
2019-12-18 16:54:19,105700,4.542935,-3.2587366,8.135036
2019-12-18 16:54:19,105800,4.138757,8.715616,8.745663
2019-12-18 16:54:19,105900,2.7937698,2.245708,-0.010381103
2019-12-18 16:54:19,106000,-1.0184966,1.6390495,2.6811635
2019-12-18 16:54:20,106101,-0.388767,-0.9707403,-4.2081337
2019-12-18 16:54:20,106200,-3.0138793,-3.9706297,-3.5436587
2019-12-18 16:54:20,106300,3.5086422,-4.2834387,-2.2311745
2019-12-18 16:54:20,106400,-3.625065,-4.777564,0.34920907
2019-12-18 16:54:20,106500,1.3091668,3.317803,6.7404704
2019-12-18 16:54:20,106600,0.5269375,5.9335017,2.3371577
2019-12-18 16:54:20,106701,-1.4653215,-8.870779,-10.18183
2019-12-18 16:54:20,106800,3.3002748,-5.588126,7.349786
2019-12-18 16:54:20,106900,4.2510433,9.153441,8.289442
2019-12-18 16:54:20,107000,1.1884167,2.8271542,2.0447264
2019-12-18 16:54:21,107100,-2.2431858,0.6240425,0.46760237
2019-12-18 16:54:21,107200,-1.461893,-0.5953541,-3.9406395
2019-12-18 16:54:21,107301,-2.0045643,-2.9256601,-4.44616
2019-12-18 16:54:21,107400,0.22278601,-5.120492,1.2735984
2019-12-18 16:54:21,107500,-4.18834,-3.199314,0.34523487
2019-12-18 16:54:21,107600,1.4403024,2.2376342,6.1526546
2019-12-18 16:54:21,107701,0.27648592,5.041085,3.7708652
2019-12-18 16:54:21,107800,2.169951,-1.8574028,-7.0053554
2019-12-18 16:54:21,107900,1.9840238,2.190909,1.819363
2019-12-18 16:54:21,108000,-0.63947046,9.644126,9.994255
2019-12-18 16:54:22,108101,-2.6059794,1.2092285,-3.069892
2019-12-18 16:54:22,108200,-3.278635,0.21589851,-0.59845865
2019-12-18 16:54:22,108300,-1.9237281,-1.2609615,-0.7274059
2019-12-18 16:54:22,108400,-5.1403327,-3.2411318,-2.9532812
2019-12-18 16:54:22,108500,-3.3142974,-3.4373798,-1.7667917
2019-12-18 16:54:22,108601,-2.5038447,-5.2463026,1.6772364
2019-12-18 16:54:22,108700,3.1541722,1.7927842,7.0614033
2019-12-18 16:54:22,108800,1.7211084,4.4628243,5.2975917
2019-12-18 16:54:22,108900,0.26632893,1.738441,-4.5175695
2019-12-18 16:54:22,109001,3.9750392,2.7385688,0.7940836
2019-12-18 16:54:23,109100,-0.9295494,10.251824,10.436522
2019-12-18 16:54:23,109200,-6.3283005,0.21285725,-3.8128915
2019-12-18 16:54:23,109300,-1.794256,0.35349083,-3.0948038
2019-12-18 16:54:23,109400,-2.9632518,-1.002326,-1.2970839
2019-12-18 16:54:23,109501,-3.6500363,-3.0145597,-2.8275752
2019-12-18 16:54:23,109600,-3.018249,-3.2351599,-2.437043
2019-12-18 16:54:23,109700,-5.191773,-5.4421415,1.5821978
2019-12-18 16:54:23,109800,1.9881434,1.5779533,6.8282804
2019-12-18 16:54:23,109901,1.9735497,5.5211263,4.806025
2019-12-18 16:54:23,110000,1.7956452,3.2846236,-3.0807636
2019-12-18 16:54:24,110100,-0.868103,3.573862,-1.1180248
2019-12-18 16:54:24,110200,4.004294,10.489561,9.247357
2019-12-18 16:54:24,110300,-1.6609904,2.2418957,-1.4349334
2019-12-18 16:54:24,110400,-2.0855818,1.0701284,-0.22006083
2019-12-18 16:54:24,110500,-1.2927617,-1.0091486,-2.976248
2019-12-18 16:54:24,110600,-3.7083974,-3.0259514,-3.6332045
2019-12-18 16:54:24,110700,1.7275817,-4.020607,-2.0390093
2019-12-18 16:54:24,110800,-4.0760207,-4.3109846,0.62177825
2019-12-18 16:54:24,110900,2.0152075,2.6628084,6.5502806
2019-12-18 16:54:24,111000,0.84228235,4.7521205,3.8022103
2019-12-18 16:54:25,111101,1.7358449,-6.3778477,-9.245655
2019-12-18 16:54:25,111200,5.1502633,-5.371874,5.806941
2019-12-18 16:54:25,111300,3.1218452,9.112492,6.7234592
2019-12-18 16:54:25,111400,1.658363,2.1493378,-2.6844208
2019-12-18 16:54:25,111501,-2.9659925,1.0287695,0.8167151
2019-12-18 16:54:25,111600,-0.14409828,-0.7999239,-4.1109004
2019-12-18 16:54:25,111700,-3.775443,-4.2432165,-4.0090322
2019-12-18 16:54:25,111800,3.7377598,-4.1268225,-0.40219432
2019-12-18 16:54:25,111900,-2.366827,-3.7544727,1.1360973
2019-12-18 16:54:25,112000,1.2112885,2.8436522,6.498481
2019-12-18 16:54:26,112101,-0.33448476,5.399763,2.714633
2019-12-18 16:54:26,112200,-0.5463108,-8.846587,-11.364124
2019-12-18 16:54:26,112300,4.554647,-3.147625,7.012495
2019-12-18 16:54:26,112400,2.5672665,9.871514,8.374085
2019-12-18 16:54:26,112500,1.1485139,2.2683687,-0.41291562
2019-12-18 16:54:26,112601,-3.2584963,0.62663174,0.4863584
2019-12-18 16:54:26,112700,-1.5931562,-0.9428129,-1.3221109
2019-12-18 16:54:26,112800,-4.3510947,-3.473302,-3.9399924
2019-12-18 16:54:26,112900,-0.84723806,-2.4035454,-1.4625801
2019-12-18 16:54:26,113001,-4.2121964,-5.063425,0.55093193
2019-12-18 16:54:27,113100,2.7423065,2.644135,5.9515524
2019-12-18 16:54:27,113200,0.93968475,4.844459,4.565657
2019-12-18 16:54:27,113300,2.427819,-1.920043,-7.0053663
2019-12-18 16:54:27,113401,0.4604028,3.7473598,2.0042758
2019-12-18 16:54:27,113500,1.3589692,10.64452,9.413052
2019-12-18 16:54:27,113600,-5.1534452,1.6770687,-4.9360495
2019-12-18 16:54:27,113700,-3.2448015,0.5819292,-1.4098388
2019-12-18 16:54:27,113800,-1.7616702,-1.3171396,-1.497402
2019-12-18 16:54:27,113900,-5.1630206,-2.9576845,-3.5758853
2019-12-18 16:54:27,114001,-0.94922894,-3.2149715,-1.7837347
2019-12-18 16:54:28,114100,-3.1980195,-4.7662745,1.4655514
2019-12-18 16:54:28,114200,2.8165448,1.983614,6.8300524
2019-12-18 16:54:28,114300,1.2715441,3.929758,4.558496
2019-12-18 16:54:28,114401,0.8767665,0.97728825,-6.211891
2019-12-18 16:54:28,114500,3.9739008,1.5056667,-0.033949614
2019-12-18 16:54:28,114600,-0.11958969,10.368081,8.537529
2019-12-18 16:54:28,114700,-4.105073,0.74211407,-6.909353
2019-12-18 16:54:28,114800,-4.9650173,-0.5540123,-0.7980279
2019-12-18 16:54:28,114901,-1.7746987,-0.75414085,-0.5129045
2019-12-18 16:54:28,115000,-5.711482,-2.9797344,-3.0551627
2019-12-18 16:54:29,115100,0.9565713,-3.4970398,-2.8473904
2019-12-18 16:54:29,115200,-3.6446347,-4.897793,2.1349998
2019-12-18 16:54:29,115300,2.5867605,2.8754687,6.589561
2019-12-18 16:54:29,115401,0.7831983,4.3997054,4.261804
2019-12-18 16:54:29,115500,2.0643227,-1.5097723,-6.7176886
2019-12-18 16:54:29,115600,2.398516,-1.3449383,2.8374681
2019-12-18 16:54:29,115701,4.197619,10.590462,8.940599
2019-12-18 16:54:29,115800,2.5387256,2.516584,0.23202997
2019-12-18 16:54:29,115900,-2.6232524,1.0996809,1.3804916
2019-12-18 16:54:29,116000,0.719728,-0.63438225,-3.9642556
2019-12-18 16:54:30,116100,-2.6523678,-3.4034834,-3.1294618
2019-12-18 16:54:30,116200,2.9075158,-4.1098537,-2.0972033
2019-12-18 16:54:30,116300,-4.5506463,-3.953411,-0.17616367
2019-12-18 16:54:30,116401,3.1774085,2.9445043,6.115861
2019-12-18 16:54:30,116500,1.1536037,5.084627,4.8194137
2019-12-18 16:54:30,116600,2.4602737,0.17579174,-7.511771
2019-12-18 16:54:30,116700,2.477802,1.1990614,2.5779052
2019-12-18 16:54:30,116800,-1.2566997,9.739645,9.806415
2019-12-18 16:54:30,116901,1.4485031,1.4082661,-2.2057886
2019-12-18 16:54:30,117000,-4.754262,0.47041702,2.4199061
2019-12-18 16:54:31,117100,-0.29827106,-0.5876694,-1.1394628
2019-12-18 16:54:31,117200,-1.6996839,-3.5513926,-5.2019353
2019-12-18 16:54:31,117300,1.5218372,-3.5548582,-0.12757598
2019-12-18 16:54:31,117401,-3.302931,-4.5265236,-1.6280618
2019-12-18 16:54:31,117500,3.0278218,2.1937547,6.3378024
2019-12-18 16:54:31,117600,2.031464,4.8554726,4.7266984
2019-12-18 16:54:31,117700,1.820091,-1.3688517,-6.5705495
2019-12-18 16:54:31,117801,2.00817,1.7394743,1.7039422
2019-12-18 16:54:31,117900,-1.3142741,10.176814,9.917667
2019-12-18 16:54:31,118000,-1.3231585,-0.16549397,-8.657364
2019-12-18 16:54:32,118100,-3.1629722,0.6305895,0.55770516
2019-12-18 16:54:32,118200,-0.07912922,-0.401083,-2.4600897
2019-12-18 16:54:32,118300,-3.380423,-2.6362047,-2.9412148
2019-12-18 16:54:32,118400,-1.9565711,-3.0818462,-2.2346003
2019-12-18 16:54:32,118501,-3.7230892,-5.265563,-0.65973186
2019-12-18 16:54:32,118600,1.4027363,0.4285097,7.226162
2019-12-18 16:54:32,118700,1.2745242,4.6212797,4.8748703
2019-12-18 16:54:32,118800,0.3306362,1.9249654,-2.9471233
2019-12-18 16:54:32,118900,0.2646289,5.5419803,-0.8873861
2019-12-18 16:54:32,119000,2.782513,10.205389,12.518099
2019-12-18 16:54:33,119100,-9.931808,0.32680893,-7.614475
2019-12-18 16:54:33,119201,-1.9747204,0.99697113,-2.6053438
2019-12-18 16:54:33,119300,-3.1636395,-0.69208145,-3.2344437
2019-12-18 16:54:33,119400,-5.169819,-3.213129,-3.4630332
2019-12-18 16:54:33,119500,5.4681053,-6.2908936,-1.3288474
2019-12-18 16:54:33,119600,-3.436066,-3.9582987,-0.3349843
2019-12-18 16:54:33,119701,3.2459521,2.9946585,6.615941
2019-12-18 16:54:33,119800,1.03848,4.8820963,4.1930013
2019-12-18 16:54:33,119900,2.7895417,-5.7507095,-9.524302
2019-12-18 16:54:33,120000,3.1457372,-0.34474468,5.1692038
2019-12-18 16:54:34,120100,1.0210567,10.976793,12.1224
2019-12-18 16:54:34,120201,2.667344,2.383257,-4.0442576
2019-12-18 16:54:34,120300,-3.3841472,0.6818285,1.2386295
2019-12-18 16:54:34,120400,-0.7814303,-0.3269701,-2.9008758
2019-12-18 16:54:34,120500,-3.053638,-3.2695513,-5.150156
2019-12-18 16:54:34,120600,2.8672917,-4.683545,-0.7483008
2019-12-18 16:54:34,120701,-2.954243,-4.1171923,0.20462489
2019-12-18 16:54:34,120800,2.9048004,2.3100667,6.739907
2019-12-18 16:54:34,120900,0.90554947,4.103129,3.9673057
2019-12-18 16:54:34,121000,2.3884087,-2.3140898,-6.3744793
2019-12-18 16:54:35,121100,2.3893492,2.6627588,3.6195912
2019-12-18 16:54:35,121201,-0.6885171,10.072014,11.280552
2019-12-18 16:54:35,121300,-2.1871722,1.8662415,-4.3844943
2019-12-18 16:54:35,121400,-1.4106963,0.85469913,0.9412689
2019-12-18 16:54:35,121500,-1.4700679,-0.6164398,-2.4770372
2019-12-18 16:54:35,121600,-2.8378472,-3.0858755,-3.6009939
2019-12-18 16:54:35,121701,-0.30633,-3.1678572,-3.0735886
2019-12-18 16:54:35,121800,-3.8306835,-5.8396482,-0.8990221
2019-12-18 16:54:35,121900,2.6784348,2.8230672,6.5240355
2019-12-18 16:54:35,122000,1.4354405,4.8657207,4.4725385
2019-12-18 16:54:36,122100,1.7681814,-0.79269695,-6.899597
2019-12-18 16:54:36,122200,1.0602823,1.3094931,1.619684
2019-12-18 16:54:36,122300,-0.18806118,10.808833,9.824873
2019-12-18 16:54:36,122401,0.93255234,1.9853826,-2.738648
2019-12-18 16:54:36,122500,-2.3512795,1.0844755,1.1033098
2019-12-18 16:54:36,122600,0.04760146,-0.0658741,-3.448279
2019-12-18 16:54:36,122700,-4.356669,-3.7556973,-3.9115872
2019-12-18 16:54:36,122800,1.8414131,-3.2033138,-2.7213142
2019-12-18 16:54:36,122900,-4.0796175,-5.3504057,4.3011107
2019-12-18 16:54:36,123000,2.535256,2.9087753,6.6215034
2019-12-18 16:54:37,123101,0.49276397,6.3485556,2.510972
2019-12-18 16:54:37,123200,-1.543129,-8.3643055,-8.593887
2019-12-18 16:54:37,123300,6.7296915,-7.1486845,9.930965
2019-12-18 16:54:37,123400,2.94954,7.5279665,6.3970494
2019-12-18 16:54:37,123500,5.931822,2.3351297,-2.1521945
2019-12-18 16:54:37,123600,-1.8118684,1.171485,1.3991594
2019-12-18 16:54:37,123701,-0.6401508,-0.77456856,-5.1350365
2019-12-18 16:54:37,123800,-3.092166,-3.0460024,-5.948617
2019-12-18 16:54:37,123900,4.698126,-6.548918,3.5809314
2019-12-18 16:54:37,124000,-4.9970026,0.5603905,2.6337304
2019-12-18 16:54:38,124100,3.0436997,3.4185457,6.0793724
2019-12-18 16:54:38,124201,0.6407973,4.1824307,2.9107437
2019-12-18 16:54:38,124300,-0.040068984,-5.592284,-9.403559
2019-12-18 16:54:38,124400,6.9567723,-10.816619,8.7357435
2019-12-18 16:54:38,124500,4.1837506,6.4108257,3.7912564
2019-12-18 16:54:38,124600,3.2931027,3.4237642,1.9339709
2019-12-18 16:54:38,124700,-3.2291644,0.7276821,0.008355737
2019-12-18 16:54:38,124801,-1.430639,-0.4132023,-4.187971
2019-12-18 16:54:38,124900,-2.817897,-3.443306,-3.4743533
2019-12-18 16:54:38,125000,1.8939657,-5.2815924,1.669792
2019-12-18 16:54:39,125100,-4.154287,-3.5003462,0.17414379
2019-12-18 16:54:39,125200,2.4573417,3.159608,5.883709
2019-12-18 16:54:39,125301,0.9636265,4.692005,3.0528753
2019-12-18 16:54:39,125400,-0.60569924,-5.801154,-10.242356
2019-12-18 16:54:39,125500,5.183865,-3.230712,5.4751987
2019-12-18 16:54:39,125600,2.7047067,7.632672,5.3633137
2019-12-18 16:54:39,125700,3.900279,2.4234557,2.2766235
2019-12-18 16:54:39,125800,-2.0170257,0.6882,2.9507284
2019-12-18 16:54:39,125901,-2.2479732,-0.7030592,-3.9244392
2019-12-18 16:54:39,126000,-2.5337272,-4.1045904,-5.438894
2019-12-18 16:54:40,126100,1.2799101,-4.472786,0.88697225
2019-12-18 16:54:40,126200,-3.8668401,-2.6453018,0.3589964
2019-12-18 16:54:40,126300,2.3704426,3.6300025,5.2895126
2019-12-18 16:54:40,126400,0.08806014,4.992809,2.572579
2019-12-18 16:54:40,126501,-0.42180622,-11.976373,-9.393267
2019-12-18 16:54:40,126600,10.834524,-13.894526,11.083814
2019-12-18 16:54:40,126700,2.4789371,8.145902,8.98525
2019-12-18 16:54:40,126800,4.316174,3.1332068,0.7192326
2019-12-18 16:54:40,126900,-1.6889094,1.1483574,0.81642807
2019-12-18 16:54:40,127000,-0.594818,-1.2078524,-5.5337577
2019-12-18 16:54:41,127101,-2.2789912,-3.547697,-5.5761213
2019-12-18 16:54:41,127200,4.677437,-5.763627,6.7057934
2019-12-18 16:54:41,127300,-4.681334,-1.3274469,1.9918677
2019-12-18 16:54:41,127400,3.4148366,4.4654307,6.7708907
2019-12-18 16:54:41,127500,1.0034535,5.0584593,0.3344717
2019-12-18 16:54:41,127600,-5.6781983,-13.062355,-6.391206
2019-12-18 16:54:41,127701,5.52727,-17.07975,5.5667143
2019-12-18 16:54:41,127800,-0.059785724,-10.270168,4.335111
2019-12-18 16:54:41,127900,3.4104495,2.3808393,-0.6447563
2019-12-18 16:54:41,128000,0.5262214,0.81934834,-2.7865105
2019-12-18 16:54:42,128100,-5.119094,-1.7233067,-3.0254593
2019-12-18 16:54:42,128200,-2.380001,-3.1160164,-4.6528974
2019-12-18 16:54:42,128300,10.413444,-5.7213163,3.4015288
2019-12-18 16:54:42,128400,-0.10266805,-0.3625164,6.32343
2019-12-18 16:54:42,128500,3.606938,4.9110394,5.998789
2019-12-18 16:54:42,128600,0.95926535,4.3786054,-2.3762562
2019-12-18 16:54:42,128700,-0.40838882,-0.99839497,-4.9441347
2019-12-18 16:54:42,128800,-3.572975,5.348266,6.943889
2019-12-18 16:54:42,128900,-5.4846516,-7.504174,-0.5399714
2019-12-18 16:54:42,129001,-0.52828556,3.12001,-2.6728818
2019-12-18 16:54:43,129100,-1.4558226,-0.6243706,-2.5327768
2019-12-18 16:54:43,129200,-5.293783,-1.5910797,-3.6828814
2019-12-18 16:54:43,129300,-4.2660975,-4.4338408,-2.9702773
2019-12-18 16:54:43,129400,2.4145317,-4.213975,0.9502708
2019-12-18 16:54:43,129500,2.5271177,1.8505907,6.5425186
2019-12-18 16:54:43,129601,2.5408838,5.1843143,5.6033807
2019-12-18 16:54:43,129700,1.2620229,3.213767,-5.5881753
2019-12-18 16:54:43,129800,0.58793116,7.418204,1.12956
2019-12-18 16:54:43,129900,-4.4185696,9.669534,11.243443
2019-12-18 16:54:43,130000,-5.6281314,1.6944399,-10.3745165
2019-12-18 16:54:44,130100,-3.3313024,0.2055254,0.14069378
2019-12-18 16:54:44,130201,-1.5775908,-0.3829069,-4.0625353
2019-12-18 16:54:44,130300,-1.0953553,-2.6188288,-4.50495
2019-12-18 16:54:44,130400,-0.59187853,-3.8028088,-1.3968244
