Timestamp,Milliseconds,X,Y,Z
2019-12-18 16:53:54,80802,5.044583,-12.89517,-2.693477
2019-12-18 16:53:54,80902,-2.9041667,-13.120225,-2.2050598
2019-12-18 16:53:54,81002,1.9847932,-5.619191,1.8100165
2019-12-18 16:53:55,81102,0.4429273,-3.6966474,-0.9504981
2019-12-18 16:53:55,81202,0.16759412,-13.48175,-11.197681
2019-12-18 16:53:55,81303,4.8219223,-15.167268,1.7166426
2019-12-18 16:53:55,81402,5.645528,-3.3183637,2.8682537
2019-12-18 16:53:55,81502,1.4628572,-6.9000893,1.5849615
2019-12-18 16:53:55,81602,-1.3000516,-8.676587,1.8411411
2019-12-18 16:53:55,81702,1.6711528,-10.498574,-0.30166942
2019-12-18 16:53:55,81803,-0.6679823,-14.360422,-3.3399115
2019-12-18 16:53:55,81902,3.9743748,-13.48175,-0.18914193
2019-12-18 16:53:55,82002,-3.6463692,-12.1840925,-0.81163436
2019-12-18 16:53:56,82102,1.4891934,-6.009446,1.9895816
2019-12-18 16:53:56,82203,0.8858546,-2.7868507,-1.5514427
2019-12-18 16:53:56,82302,0.09816227,-15.614984,-11.47062
2019-12-18 16:53:56,82402,3.5314474,-18.945318,4.405331
2019-12-18 16:53:56,82502,4.9799395,-10.151415,-0.04309563
2019-12-18 16:53:56,82603,3.205836,-6.505046,1.9033904
2019-12-18 16:53:56,82702,-0.5650316,-8.736442,2.315193
2019-12-18 16:53:56,82802,2.1164744,-10.46745,0.6607997
2019-12-18 16:53:56,82902,-0.5363012,-14.192827,-4.3167458
2019-12-18 16:53:56,83003,4.1395745,-13.005303,-0.9720459
2019-12-18 16:53:57,83102,-3.799598,-13.098678,-0.9888053
2019-12-18 16:53:57,83202,1.7549498,-6.196194,1.2066777
2019-12-18 16:53:57,83302,1.2689269,-4.1156325,-0.9768343
2019-12-18 16:53:57,83402,1.2976574,-12.667721,-10.644621
2019-12-18 16:53:57,83503,3.0669725,-11.5951185,1.7118542
2019-12-18 16:53:57,83602,4.855441,-1.1061212,5.1882353
2019-12-18 16:53:57,83702,2.219425,-7.5465236,-0.34237084
2019-12-18 16:53:57,83802,-1.8291701,-8.080431,2.3558946
2019-12-18 16:53:57,83902,2.4061728,-11.056423,0.45250413
2019-12-18 16:53:57,84003,0.11252748,-14.310143,-1.5227122
2019-12-18 16:53:58,84102,0.5602432,-11.779472,-2.9113493
2019-12-18 16:53:58,84202,-4.6591167,-14.053964,-7.00304
2019-12-18 16:53:58,84302,2.3199813,-6.054936,1.5275006
2019-12-18 16:53:58,84402,1.0390835,-3.6774938,0.5554548
2019-12-18 16:53:58,84502,2.372654,-9.548077,-10.656591
2019-12-18 16:53:58,84602,4.175488,-9.931149,-2.5617957
2019-12-18 16:53:58,84703,0.90979666,0.44771573,6.167464
2019-12-18 16:53:58,84802,-1.400608,-8.51857,-5.379771
2019-12-18 16:53:58,84902,-0.80445176,-8.286332,-0.44771573
2019-12-18 16:53:58,85002,1.1228806,-9.866506,-1.7597382
2019-12-18 16:53:59,85102,-4.122815,-13.48175,-1.8100165
2019-12-18 16:53:59,85202,-2.8203697,-12.914324,-0.23702596
2019-12-18 16:53:59,85302,-0.9576807,-13.378799,0.45968673
2019-12-18 16:53:59,85402,2.0685902,-6.0645127,1.5682021
2019-12-18 16:53:59,85502,3.4955344,-3.3207579,0.58418524
2019-12-18 16:53:59,85603,3.4356794,-6.1387334,-6.2584434
2019-12-18 16:53:59,85702,3.7373488,-5.2863975,-4.6591167
2019-12-18 16:53:59,85802,-1.3910311,-1.9440918,6.3422403
2019-12-18 16:53:59,85902,-5.758055,-15.08347,-3.0334535
2019-12-18 16:53:59,86002,-2.0135236,-9.308656,-1.4580688
2019-12-18 16:54:00,86102,0.44771573,-9.136273,-1.4700398
2019-12-18 16:54:00,86202,-5.8921304,-13.036428,-0.92416185
2019-12-18 16:54:00,86302,-2.3678656,-13.678074,-2.5713725
2019-12-18 16:54:00,86403,8.710106,-16.393099,4.644751
2019-12-18 16:54:00,86503,1.5227122,-7.299921,1.2378023
2019-12-18 16:54:00,86602,3.1364043,-3.8522706,0.61530983
2019-12-18 16:54:00,86702,0.8643068,-4.4460325,-6.3206925
2019-12-18 16:54:00,86803,2.8419175,-5.8322754,-6.2847795
2019-12-18 16:54:00,86902,0.58418524,-15.306131,-8.700529
2019-12-18 16:54:00,87002,-3.4500446,-16.699556,0.34237084
2019-12-18 16:54:01,87102,2.7126305,-8.803479,-2.135628
2019-12-18 16:54:01,87202,0.23942018,-9.021352,-0.7422025
2019-12-18 16:54:01,87302,-1.8076223,-12.014104,-2.9831753
2019-12-18 16:54:01,87402,-3.0023289,-13.182474,-3.8714242
2019-12-18 16:54:01,87503,8.027759,-17.164032,4.5322237
2019-12-18 16:54:01,87602,-2.372654,-8.695741,1.553837
2019-12-18 16:54:01,87702,2.9640217,-5.245696,1.1468226
2019-12-18 16:54:01,87802,1.1779473,-4.1802764,-4.8626237
2019-12-18 16:54:01,87902,-1.1971009,-17.475279,-11.243171
2019-12-18 16:54:01,88002,4.975151,-22.122423,-1.2856863
2019-12-18 16:54:02,88103,3.323152,-12.097901,3.7325604
2019-12-18 16:54:02,88202,5.499481,-7.1371155,-2.3798366
2019-12-18 16:54:02,88302,0.842759,-8.511387,3.2609026
2019-12-18 16:54:02,88402,0.8499416,-10.769119,-2.992752
2019-12-18 16:54:02,88502,-2.873042,-14.149732,-4.177882
2019-12-18 16:54:02,88603,6.564901,-15.251065,2.0733786
2019-12-18 16:54:02,88702,-5.8107276,-10.984597,0.1316811
2019-12-18 16:54:02,88802,2.6671407,-5.770026,1.6998832
2019-12-18 16:54:02,88902,1.1252748,-3.5122938,-2.540248
2019-12-18 16:54:02,89002,-2.7724855,-17.700333,-12.483368
2019-12-18 16:54:03,89102,5.3199162,-17.425,3.9432502
2019-12-18 16:54:03,89203,6.3206925,-3.2465374,4.88896
2019-12-18 16:54:03,89302,3.0430303,-7.419631,0.81163436
2019-12-18 16:54:03,89402,-0.45010993,-8.090008,2.657564
2019-12-18 16:54:03,89502,3.1004913,-10.508151,-0.34476504
2019-12-18 16:54:03,89602,-2.123657,-14.295778,-1.8842367
2019-12-18 16:54:03,89702,1.079785,-11.5951185,-2.5737667
2019-12-18 16:54:03,89803,-5.032612,-13.644555,-5.3342814
2019-12-18 16:54:03,89902,1.7046716,-5.98311,1.1444284
2019-12-18 16:54:03,90002,2.0087352,-3.9193082,0.49081135
2019-12-18 16:54:04,90102,1.3335704,-11.501745,-10.623073
2019-12-18 16:54:04,90202,3.241749,-9.200917,0.02873042
2019-12-18 16:54:04,90302,3.5936968,0.08379706,7.156269
2019-12-18 16:54:04,90403,-2.6886885,-9.131485,-0.7086837
2019-12-18 16:54:04,90502,-1.9560628,-8.456321,-0.4357447
2019-12-18 16:54:04,90602,2.042254,-10.307038,0.8714894
2019-12-18 16:54:04,90702,-6.8522053,-13.163321,-0.37588966
2019-12-18 16:54:04,90802,-0.62488663,-12.859258,-2.6839
2019-12-18 16:54:04,90902,-5.3223104,-13.381193,-4.307169
2019-12-18 16:54:04,91002,1.9656396,-6.0884547,1.4317327
2019-12-18 16:54:05,91103,2.8514943,-4.259285,0.4357447
2019-12-18 16:54:05,91202,3.2728736,-5.9304376,-6.993463
2019-12-18 16:54:05,91302,2.7150247,-3.4141316,-1.8507179
2019-12-18 16:54:05,91402,-0.5363012,-1.376666,5.995081
2019-12-18 16:54:05,91503,-7.431602,-14.525621,-2.6048915
2019-12-18 16:54:05,91602,-0.2657564,-8.616732,-0.49320555
2019-12-18 16:54:05,91702,0.4357447,-9.332599,-0.7757214
2019-12-18 16:54:05,91802,-5.035006,-13.132196,-1.4796166
2019-12-18 16:54:05,91902,-3.2273839,-13.230358,-1.541866
2019-12-18 16:54:05,92002,6.945579,-15.016433,3.7181952
2019-12-18 16:54:06,92102,1.3742718,-7.9391727,1.5131354
2019-12-18 16:54:06,92202,3.6463692,-3.5817258,1.2641385
2019-12-18 16:54:06,92302,2.552219,-5.693412,-5.1642933
2019-12-18 16:54:06,92402,1.8531121,-2.755726,-4.295198
2019-12-18 16:54:06,92502,-1.7166426,-3.643975,1.2401965
2019-12-18 16:54:06,92602,-9.782708,-20.544645,-3.8426938
2019-12-18 16:54:06,92703,0.1388637,-9.320627,-1.7429788
2019-12-18 16:54:06,92802,-0.038307227,-9.0716305,-2.099715
2019-12-18 16:54:06,92902,-3.5098996,-11.6669445,-0.581791
2019-12-18 16:54:06,93002,-2.0709844,-13.996503,-3.4979286
2019-12-18 16:54:07,93102,7.5920134,-15.569493,4.19943
2019-12-18 16:54:07,93203,-1.9273324,-8.686164,0.8595184
2019-12-18 16:54:07,93302,2.552219,-4.501099,0.94331545
2019-12-18 16:54:07,93402,1.9536686,-4.3358994,-5.1547165
2019-12-18 16:54:07,93502,0.4285621,-15.20797,-10.235212
2019-12-18 16:54:07,93602,1.5705963,-10.603919,-2.552219
2019-12-18 16:54:07,93703,-3.3614593,-17.360357,0.25617957
2019-12-18 16:54:07,93802,2.408567,-8.549694,-2.3582888
2019-12-18 16:54:07,93902,1.5729905,-8.506598,1.3120226
2019-12-18 16:54:07,94002,0.08379706,-11.975797,-2.4061728
2019-12-18 16:54:08,94102,-2.707842,-13.283031,-3.7373488
2019-12-18 16:54:08,94203,6.5864487,-15.418659,4.8961425
2019-12-18 16:54:08,94302,-3.25372,-8.432379,1.1372458
2019-12-18 16:54:08,94402,3.4715924,-4.936844,1.733402
2019-12-18 16:54:08,94502,2.0685902,-4.596867,-5.0781016
2019-12-18 16:54:08,94602,-3.502717,-19.565416,-11.372458
2019-12-18 16:54:08,94703,0.9576807,-14.8512335,-3.857059
2019-12-18 16:54:08,94802,-2.1739352,-17.45373,2.5833437
2019-12-18 16:54:08,94902,3.799598,-7.395689,-1.9752164
2019-12-18 16:54:08,95002,0.79248077,-8.820239,0.31364042
2019-12-18 16:54:09,95102,0.31364042,-10.747571,-2.6719291
2019-12-18 16:54:09,95203,-2.8778305,-14.499286,-3.5649664
2019-12-18 16:54:09,95302,6.825869,-14.777013,6.1530986
2019-12-18 16:54:09,95402,-4.0557775,-9.066842,0.7565677
2019-12-18 16:54:09,95502,2.1332338,-5.2409077,2.0973208
2019-12-18 16:54:09,95602,1.3144168,-3.4883518,-4.223372
2019-12-18 16:54:09,95703,-2.4277205,-21.705833,-10.874464
2019-12-18 16:54:09,95802,4.0581717,-23.293188,-0.8714894
2019-12-18 16:54:09,95902,5.1475334,-11.688493,3.4500446
2019-12-18 16:54:09,96002,4.7405195,-7.290344,0.1436521
2019-12-18 16:54:10,96103,0.80924016,-8.090008,2.906561
2019-12-18 16:54:10,96202,0.7086837,-10.697293,-2.2457612
2019-12-18 16:54:10,96302,-2.1571758,-14.561535,-4.6782703
2019-12-18 16:54:10,96402,5.7843914,-14.932636,7.788338
2019-12-18 16:54:10,96502,-4.417302,-8.456321,0.7158663
2019-12-18 16:54:10,96603,2.920926,-4.9536033,1.8052281
2019-12-18 16:54:10,96702,0.82599956,-3.976769,-4.7405195
2019-12-18 16:54:10,96802,-0.6871359,-15.586253,-9.734824
2019-12-18 16:54:10,96902,5.2002063,-26.630705,-1.4987702
2019-12-18 16:54:10,97002,4.5992613,-12.909535,3.3279405
2019-12-18 16:54:11,97103,6.0166287,-6.7492547,-0.6823475
2019-12-18 16:54:11,97202,-0.16998832,-8.336611,2.6288335
2019-12-18 16:54:11,97302,1.4891934,-10.67814,-2.1380222
2019-12-18 16:54:11,97402,-2.4133554,-14.305355,-4.795586
2019-12-18 16:54:11,97502,7.52737,-14.00608,5.3438582
2019-12-18 16:54:11,97602,-5.351041,-8.916007,1.292869
2019-12-18 16:54:11,97703,3.0573955,-4.9320555,1.1061212
2019-12-18 16:54:11,97802,1.5873557,-3.4452562,-2.966416
2019-12-18 16:54:11,97902,-4.003105,-22.94603,-11.566388
2019-12-18 16:54:11,98002,8.283937,-23.556551,5.580884
2019-12-18 16:54:12,98103,3.9504328,-11.348516,1.9991584
2019-12-18 16:54:12,98202,5.080496,-5.805939,2.4157495
2019-12-18 16:54:12,98302,0.0047884034,-8.492233,0.94810385
2019-12-18 16:54:12,98402,-1.6807296,-10.998962,-2.8443117
2019-12-18 16:54:12,98502,-2.0853498,-13.541605,-3.4739866
2019-12-18 16:54:12,98603,8.456321,-15.571888,2.2361844
2019-12-18 16:54:12,98702,-4.9536033,-8.264784,2.6360161
2019-12-18 16:54:12,98802,2.9975405,-5.035006,1.1252748
2019-12-18 16:54:12,98902,1.553837,-3.074155,-3.6894648
2019-12-18 16:54:12,99002,-3.727772,-23.640348,-11.973403
2019-12-18 16:54:13,99102,3.4045548,-17.585411,-0.6895301
2019-12-18 16:54:13,99203,-0.033518825,-16.656462,3.58412
2019-12-18 16:54:13,99302,5.1762643,-7.5345526,-2.2960393
2019-12-18 16:54:13,99402,0.7685388,-8.870518,-0.1604115
2019-12-18 16:54:13,99502,-0.5602432,-10.977415,-1.8555063
2019-12-18 16:54:13,99602,-3.3638535,-14.523228,-2.315193
2019-12-18 16:54:13,99702,8.276755,-14.015656,3.8426938
2019-12-18 16:54:13,99803,-3.6104562,-8.104373,2.2864625
2019-12-18 16:54:13,99902,3.9217024,-4.3358994,0.9840169
2019-12-18 16:54:13,100002,2.597709,-3.406949,-4.1012673
2019-12-18 16:54:14,100102,-5.1140146,-21.918917,-11.834539
2019-12-18 16:54:14,100202,6.813898,-23.556551,1.2856863
2019-12-18 16:54:14,100303,3.9360676,-14.130578,1.8914193
2019-12-18 16:54:14,100402,4.9200845,-6.7827735,-1.70946
2019-12-18 16:54:14,100502,2.0590134,-8.619126,0.50038815
2019-12-18 16:54:14,100602,-1.3599066,-10.905589,-1.0582372
2019-12-18 16:54:14,100702,-1.7621324,-13.445837,-3.3494883
2019-12-18 16:54:14,100803,9.753978,-15.969325,4.0773253
2019-12-18 16:54:14,100902,-4.5777135,-7.8529816,1.5227122
2019-12-18 16:54:14,101002,3.5745432,-4.903325,1.6112977
2019-12-18 16:54:15,101102,1.4221559,-3.394978,-4.618415
2019-12-18 16:54:15,101202,-3.0190883,-20.793642,-11.092337
2019-12-18 16:54:15,101302,5.8346696,-24.665066,0.19871874
2019-12-18 16:54:15,101402,2.60968,-14.044387,3.9480386
2019-12-18 16:54:15,101503,6.241684,-6.2752028,-1.4987702
2019-12-18 16:54:15,101602,0.088585466,-8.942344,1.1803415
2019-12-18 16:54:15,101702,-0.4189853,-10.45069,-1.9321208
2019-12-18 16:54:15,101802,-2.408567,-14.317327,-3.1723173
2019-12-18 16:54:15,101902,8.801085,-14.135366,4.2784386
2019-12-18 16:54:15,102002,-3.70383,-8.248025,1.0773908
2019-12-18 16:54:16,102103,3.3638535,-4.3885717,1.8698715
2019-12-18 16:54:16,102202,1.2186487,-3.7086184,-3.6727054
2019-12-18 16:54:16,102302,-1.8028339,-20.470425,-10.606314
2019-12-18 16:54:16,102402,4.831499,-23.535002,-1.2976574
2019-12-18 16:54:16,102502,0.4405331,-16.773777,3.0621839
2019-12-18 16:54:16,102603,4.709395,-6.7013707,-0.89303726
2019-12-18 16:54:16,102702,0.9648633,-8.401254,0.23223756
2019-12-18 16:54:16,102802,-1.7381904,-11.300632,-2.030283
2019-12-18 16:54:16,102902,-1.6041151,-13.759478,-3.8474822
2019-12-18 16:54:16,103002,6.9838862,-15.296555,4.453215
2019-12-18 16:54:17,103103,-4.9703627,-8.559271,1.8124107
2019-12-18 16:54:17,103202,3.086126,-5.0541596,1.3455414
2019-12-18 16:54:17,103302,2.183512,-4.0940847,-4.9679685
2019-12-18 16:54:17,103402,-4.5657425,-22.668303,-10.479421
2019-12-18 16:54:17,103502,7.120356,-23.376986,2.8898015
2019-12-18 16:54:17,103602,3.6774938,-12.569559,2.5187001
2019-12-18 16:54:17,103703,5.33907,-6.6103907,2.3989902
2019-12-18 16:54:17,103802,0.5793968,-8.707711,3.3063924
2019-12-18 16:54:17,103902,1.0965444,-10.225636,-1.982399
2019-12-18 16:54:17,104002,-2.3678656,-13.668497,-4.010288
2019-12-18 16:54:18,104102,5.9926867,-15.5838585,4.735731
2019-12-18 16:54:18,104202,-4.9344497,-11.880029,-1.1994951
2019-12-18 16:54:18,104303,3.632004,-5.1020436,1.8243817
2019-12-18 16:54:18,104402,1.520318,-4.2161894,-1.0079589
2019-12-18 16:54:18,104502,-3.0933087,-21.502325,-13.323732
2019-12-18 16:54:18,104602,4.9775453,-15.801731,5.305551
2019-12-18 16:54:18,104702,6.6486983,-7.6614456,3.4955344
2019-12-18 16:54:18,104802,4.3837833,-7.129933,1.7501614
2019-12-18 16:54:18,104903,0.30166942,-8.506598,3.7014358
2019-12-18 16:54:18,105002,1.2689269,-9.995792,-1.934515
2019-12-18 16:54:19,105102,-1.0319009,-13.400347,-4.2664676
2019-12-18 16:54:19,105202,5.0421886,-14.748282,1.9800048
2019-12-18 16:54:19,105302,-5.41329,-11.556811,-0.7398083
2019-12-18 16:54:19,105403,2.7485435,-5.1666875,1.5825673
2019-12-18 16:54:19,105502,0.1388637,-3.964798,-1.364695
2019-12-18 16:54:19,105602,-1.3958195,-19.730616,-13.611036
2019-12-18 16:54:19,105702,6.8067155,-15.868769,6.009446
2019-12-18 16:54:19,105802,5.3199162,-2.4851813,7.0461354
2019-12-18 16:54:19,105902,4.345476,-7.275979,0.89543146
2019-12-18 16:54:19,106002,0.11971009,-7.9822683,4.19943
2019-12-18 16:54:20,106102,1.2761095,-10.359711,-1.9177556
2019-12-18 16:54:20,106202,-1.7405846,-13.6732855,-2.0949266
2019-12-18 16:54:20,106302,4.4196963,-14.566323,-0.7062895
2019-12-18 16:54:20,106402,-3.4739866,-13.747506,-2.207454
2019-12-18 16:54:20,106502,0.50278234,-5.5641246,2.7030537
2019-12-18 16:54:20,106603,1.3239936,-3.004723,-1.9512744
2019-12-18 16:54:20,106702,-1.8698715,-20.59253,-13.397953
2019-12-18 16:54:20,106802,5.523423,-17.693151,6.105214
2019-12-18 16:54:20,106902,5.434838,-1.4389153,6.351817
2019-12-18 16:54:20,107002,3.8043866,-6.591237,3.6822822
2019-12-18 16:54:21,107102,-0.7398083,-8.796297,2.5187001
2019-12-18 16:54:21,107203,0.24899697,-9.787497,-2.0685902
2019-12-18 16:54:21,107302,-0.29209262,-12.380417,-2.4851813
2019-12-18 16:54:21,107402,0.89064306,-14.899117,0.9528923
2019-12-18 16:54:21,107502,-4.675876,-12.548011,-2.5761611
2019-12-18 16:54:21,107602,1.0103531,-6.5457473,1.8124107
2019-12-18 16:54:21,107703,0.9528923,-3.8953662,-0.21068975
2019-12-18 16:54:21,107802,2.753332,-12.433089,-10.651803
2019-12-18 16:54:21,107902,3.5649664,-8.3868885,-0.4285621
2019-12-18 16:54:21,108002,1.2545617,0.2705448,7.383718
2019-12-18 16:54:22,108103,0.48123455,-7.9966335,-1.1779473
2019-12-18 16:54:22,108202,-1.9871874,-9.428367,0.62249243
2019-12-18 16:54:22,108302,0.10534488,-10.876859,1.2138603
2019-12-18 16:54:22,108402,-2.5354595,-12.813767,-1.7621324
2019-12-18 16:54:22,108503,-1.3455414,-13.227964,-1.5346833
2019-12-18 16:54:22,108602,-3.8594532,-14.60463,-1.3311762
2019-12-18 16:54:22,108702,2.5067291,-6.64391,2.9640217
2019-12-18 16:54:22,108802,1.8746599,-4.5154643,0.90261406
2019-12-18 16:54:22,108902,0.9935937,-8.724471,-8.331821
2019-12-18 16:54:22,109003,4.807557,-7.726089,-1.508347
2019-12-18 16:54:23,109102,-0.11252748,0.6775591,8.477868
2019-12-18 16:54:23,109202,-4.9057193,-9.478644,-3.3423057
2019-12-18 16:54:23,109302,-0.5650316,-9.244013,-1.4987702
2019-12-18 16:54:23,109402,-1.2593501,-10.436325,0.7685388
2019-12-18 16:54:23,109503,-1.7645266,-12.428301,-0.8283938
2019-12-18 16:54:23,109602,-3.0430303,-13.218388,-1.5945383
2019-12-18 16:54:23,109702,-1.7286136,-14.544775,1.328782
2019-12-18 16:54:23,109802,1.4437037,-7.261614,2.6168625
2019-12-18 16:54:23,109903,1.9776106,-3.3806129,0.7254431
2019-12-18 16:54:23,110002,1.7788919,-6.9647326,-6.2704144
2019-12-18 16:54:24,110102,-0.36152446,-6.897695,-2.6192567
2019-12-18 16:54:24,110202,4.7165775,0.9888053,7.3190746
2019-12-18 16:54:24,110302,-0.22266077,-7.4244194,-0.62009823
2019-12-18 16:54:24,110402,-0.82121116,-8.53054,1.328782
2019-12-18 16:54:24,110502,0.770933,-10.304645,-0.9552865
2019-12-18 16:54:24,110602,-1.0749966,-12.586318,-1.7525556
2019-12-18 16:54:24,110702,3.6846764,-14.396335,-1.8962077
2019-12-18 16:54:24,110802,-4.5322237,-13.474567,-2.717419
2019-12-18 16:54:24,110902,1.163582,-6.145916,2.4253263
2019-12-18 16:54:24,111002,0.91458505,-4.232949,-0.37349546
2019-12-18 16:54:25,111103,2.3415294,-15.844827,-11.731588
2019-12-18 16:54:25,111202,5.825093,-14.72434,2.9352913
2019-12-18 16:54:25,111302,3.7732618,-0.61530983,5.6670756
2019-12-18 16:54:25,111402,2.7724855,-7.5584946,-1.8555063
2019-12-18 16:54:25,111503,-1.8028339,-8.62152,2.1164744
2019-12-18 16:54:25,111602,1.4030021,-10.244789,-1.9728222
2019-12-18 16:54:25,111702,-2.111686,-13.749901,-2.2697031
2019-12-18 16:54:25,111802,4.220978,-13.910312,-0.8714894
2019-12-18 16:54:25,111902,-2.765303,-13.086706,-1.8507179
2019-12-18 16:54:25,112002,0.8475474,-5.98311,2.2409728
2019-12-18 16:54:26,112103,0.50038815,-3.58412,-1.127669
2019-12-18 16:54:26,112202,0.34237084,-18.272547,-13.9198885
2019-12-18 16:54:26,112302,3.4524388,-9.064447,1.2449849
2019-12-18 16:54:26,112402,3.335123,0.22026655,6.813898
2019-12-18 16:54:26,112502,2.2337902,-7.4483614,0.34715924
2019-12-18 16:54:26,112603,-1.934515,-8.9758625,1.9728222
2019-12-18 16:54:26,112702,0.50517654,-10.196905,0.51235914
2019-12-18 16:54:26,112802,-2.3774424,-13.010092,-2.3822308
2019-12-18 16:54:26,112902,1.0103531,-12.430696,-1.0127473
2019-12-18 16:54:26,113003,-4.2640734,-14.276625,-2.8514943
2019-12-18 16:54:27,113102,1.8411411,-6.054936,1.9369092
2019-12-18 16:54:27,113202,1.163582,-4.0773253,0.50038815
2019-12-18 16:54:27,113302,3.1986535,-12.591106,-10.493786
2019-12-18 16:54:27,113402,2.4396915,-7.6231384,0.24420857
2019-12-18 16:54:27,113503,2.6767175,0.8499416,7.7069354
2019-12-18 16:54:27,113602,-2.1380222,-7.467515,-1.8866309
2019-12-18 16:54:27,113702,-2.1092918,-8.939949,0.50038815
2019-12-18 16:54:27,113802,0.4237737,-10.611102,0.22026655
2019-12-18 16:54:27,113902,-2.633622,-12.378023,-1.8938135
2019-12-18 16:54:27,114003,0.9840169,-13.445837,-1.388637
2019-12-18 16:54:28,114102,-4.1706996,-14.044387,-1.982399
2019-12-18 16:54:28,114202,2.1571758,-6.9000893,2.72939
2019-12-18 16:54:28,114302,1.8626889,-5.197812,0.37110126
2019-12-18 16:54:28,114403,1.6352397,-9.519346,-9.193734
2019-12-18 16:54:28,114502,4.817134,-7.819463,-2.9496565
2019-12-18 16:54:28,114602,0.60573304,0.79726917,6.5265937
2019-12-18 16:54:28,114702,-2.6384103,-8.9279785,-6.196194
2019-12-18 16:54:28,114802,-3.4572272,-10.141838,0.60573304
2019-12-18 16:54:28,114903,-0.035913024,-10.206482,1.436521
2019-12-18 16:54:28,115002,-3.7565024,-12.409147,-1.2018893
2019-12-18 16:54:29,115102,1.7022774,-13.273455,-2.657564
2019-12-18 16:54:29,115202,-4.0174704,-14.312538,-0.58418524
2019-12-18 16:54:29,115302,2.1739352,-5.9878983,2.4133554
2019-12-18 16:54:29,115403,1.4580688,-4.5537715,0.3184288
2019-12-18 16:54:29,115502,2.7222073,-10.939108,-9.330204
2019-12-18 16:54:29,115602,2.1571758,-8.152257,-2.1068976
2019-12-18 16:54:29,115702,4.7668557,0.8858546,7.6494746
2019-12-18 16:54:29,115802,3.7014358,-7.1873937,1.0390835
2019-12-18 16:54:29,115902,-1.4269443,-8.53054,2.7940333
2019-12-18 16:54:29,116003,2.3870192,-10.0269165,-1.6903064
2019-12-18 16:54:30,116102,-0.90021986,-12.856863,-1.1971009
2019-12-18 16:54:30,116202,2.5210943,-13.230358,-2.966416
2019-12-18 16:54:30,116302,-6.0884547,-13.761871,-1.7764976
2019-12-18 16:54:30,116402,2.6886885,-5.9448028,2.1739352
2019-12-18 16:54:30,116502,1.553837,-3.9671922,0.5793968
2019-12-18 16:54:30,116602,3.1627405,-10.33098,-10.522516
2019-12-18 16:54:30,116702,4.3239284,-10.192117,1.1420342
2019-12-18 16:54:30,116802,1.1109096,-0.6440403,7.0605006
2019-12-18 16:54:30,116903,3.667917,-8.073248,-0.24181437
2019-12-18 16:54:30,117002,-3.5122938,-9.16261,4.4484267
2019-12-18 16:54:31,117102,1.6328455,-10.048465,0.44771573
2019-12-18 16:54:31,117202,0.533907,-12.4785795,-4.4125137
2019-12-18 16:54:31,117302,3.2345665,-14.001291,0.088585466
2019-12-18 16:54:31,117403,-4.546589,-13.249513,-3.6750996
2019-12-18 16:54:31,117502,2.2218192,-6.631939,1.9728222
2019-12-18 16:54:31,117602,2.1380222,-4.0581717,0.44532153
2019-12-18 16:54:31,117702,2.4037786,-12.136209,-9.832987
2019-12-18 16:54:31,117802,3.5290532,-9.44752,-0.07182605
2019-12-18 16:54:31,117903,0.9959879,0.5554548,8.173804
2019-12-18 16:54:31,118002,1.3814543,-9.018958,-5.604826
2019-12-18 16:54:32,118102,-1.6711528,-9.045294,1.8459295
2019-12-18 16:54:32,118202,1.6831238,-9.770737,-0.61291564
2019-12-18 16:54:32,118302,-0.81881696,-12.294226,-1.151611
2019-12-18 16:54:32,118402,0.05746084,-12.950237,-2.4229321
2019-12-18 16:54:32,118502,-3.6343982,-14.346057,-3.8857894
2019-12-18 16:54:32,118603,1.4772224,-7.9702973,2.4756045
2019-12-18 16:54:32,118702,1.8507179,-4.297592,0.7015011
2019-12-18 16:54:32,118802,0.5530606,-8.817844,-6.634333
2019-12-18 16:54:32,118902,0.6943185,-4.5058875,-3.098097
2019-12-18 16:54:32,119002,3.122039,0.545878,10.860099
2019-12-18 16:54:33,119102,-8.298303,-9.330204,-7.120356
2019-12-18 16:54:33,119203,-0.9648633,-8.662222,-1.2449849
2019-12-18 16:54:33,119302,-0.9983821,-10.216059,-0.94092125
2019-12-18 16:54:33,119402,-2.408567,-12.619837,-1.6496049
2019-12-18 16:54:33,119502,4.405331,-14.942213,-2.5881321
2019-12-18 16:54:33,119602,-4.1706996,-13.086706,-3.0023289
2019-12-18 16:54:33,119703,2.2768857,-5.695806,2.4732103
2019-12-18 16:54:33,119802,1.0175357,-4.1706996,0.1316811
2019-12-18 16:54:33,119902,2.2649148,-17.877504,-12.548011
2019-12-18 16:54:33,120002,5.437232,-11.899182,3.8043866
2019-12-18 16:54:34,120103,3.394978,0.5793968,8.836999
2019-12-18 16:54:34,120202,4.8147397,-7.273585,-2.3630772
2019-12-18 16:54:34,120302,-2.0207062,-8.808268,2.492364
2019-12-18 16:54:34,120402,0.89543146,-9.677363,-1.508347
2019-12-18 16:54:34,120502,-1.2545617,-12.737153,-3.6655228
2019-12-18 16:54:34,120602,4.331111,-15.473725,0.12210429
2019-12-18 16:54:34,120703,-3.3614593,-13.055582,-2.6072857
2019-12-18 16:54:34,120802,2.3104045,-6.38773,2.3558946
2019-12-18 16:54:34,120902,1.2018893,-4.8722005,-0.16519992
2019-12-18 16:54:34,121002,2.621651,-13.536817,-10.237606
