Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-18 16:55:34,180600,-0.25464472,0.6508817,-0.688271,0.19440211,0.0
2019-12-18 16:55:34,180701,-0.22698286,0.76237315,-0.57371753,0.1952287,0.0
2019-12-18 16:55:34,180800,-0.12492909,0.83682543,-0.5203482,0.115558535,0.0
2019-12-18 16:55:34,180900,-0.065534994,0.840092,-0.5384503,0.0046745306,0.0
2019-12-18 16:55:34,181000,-0.07423215,0.79772043,-0.5984351,0.0027066777,0.0
2019-12-18 16:55:35,181100,0.06981443,-0.8022234,0.5926591,0.017852174,0.0
2019-12-18 16:55:35,181200,-0.15197903,0.72569203,-0.66653883,0.07745641,0.0
2019-12-18 16:55:35,181300,-0.19672701,0.6516706,-0.7234922,0.11481705,0.0
2019-12-18 16:55:35,181401,-0.23649019,0.5994562,-0.74349725,0.17870814,0.0
2019-12-18 16:55:35,181500,-0.2672793,0.5560428,-0.7612888,0.19954316,0.0
2019-12-18 16:55:35,181600,-0.29192042,0.5546878,-0.74964553,0.2124514,0.0
2019-12-18 16:55:35,181700,-0.2624607,0.650025,-0.6783151,0.22016013,0.0
2019-12-18 16:55:35,181800,-0.24877296,0.7538618,-0.57099897,0.20920007,0.0
2019-12-18 16:55:35,181900,-0.16686954,0.8266485,-0.5197055,0.13679598,0.0
2019-12-18 16:55:35,182001,-0.10121879,0.83440506,-0.54143023,0.019396964,0.0
2019-12-18 16:55:36,182100,-0.11410326,0.7926991,-0.597781,0.035590302,0.0
2019-12-18 16:55:36,182200,-0.10663171,0.798088,-0.59274167,0.018507153,0.0
2019-12-18 16:55:36,182300,-0.18833375,0.7363524,-0.6415115,0.10382006,0.0
2019-12-18 16:55:36,182400,-0.21818894,0.6496676,-0.7144339,0.14110224,0.0
2019-12-18 16:55:36,182500,-0.24548583,0.608856,-0.72918165,0.19319749,0.0
2019-12-18 16:55:36,182600,-0.27310893,0.5594824,-0.75375015,0.2103614,0.0
2019-12-18 16:55:36,182700,-0.3016409,0.55157095,-0.7461648,0.21913545,0.0
2019-12-18 16:55:36,182801,-0.28429294,0.63364756,-0.68250877,0.22770637,0.0
2019-12-18 16:55:36,182900,-0.26762983,0.7481711,-0.5637074,0.22549583,0.0
2019-12-18 16:55:36,183000,-0.17118022,0.8268326,-0.5149832,0.1477758,0.0
2019-12-18 16:55:37,183100,-0.09861618,0.8350348,-0.54043096,0.030434273,0.0
2019-12-18 16:55:37,183200,-0.1096042,0.79411954,-0.5966483,0.037041936,0.0
2019-12-18 16:55:37,183301,-0.10657789,0.80004925,-0.59013486,0.017418165,0.0
2019-12-18 16:55:37,183400,-0.18021218,0.7543876,-0.62421435,0.09369819,0.0
2019-12-18 16:55:37,183500,-0.2193496,0.6538589,-0.7106363,0.13910584,0.0
2019-12-18 16:55:37,183600,-0.24946883,0.6084369,-0.7237594,0.2091462,0.0
2019-12-18 16:55:37,183700,-0.27533206,0.5604259,-0.74749213,0.22665101,0.0
2019-12-18 16:55:37,183800,-0.29821646,0.55322534,-0.7411327,0.23607442,0.0
2019-12-18 16:55:37,183900,-0.2871105,0.6302045,-0.6806458,0.23902108,0.0
2019-12-18 16:55:37,184001,-0.26356056,0.7481303,-0.5677549,0.22020754,0.0
2019-12-18 16:55:38,184100,-0.16264848,0.8295358,-0.5181627,0.13008998,0.0
2019-12-18 16:55:38,184200,-0.091457896,0.8421798,-0.5310927,0.017587952,0.0
2019-12-18 16:55:38,184300,-0.10322285,0.80422,-0.5850525,0.016998962,0.0
2019-12-18 16:55:38,184400,-0.10183121,0.8041075,-0.5856742,0.0052346066,0.0
2019-12-18 16:55:38,184500,-0.1736534,0.73973984,-0.64312774,0.09495416,0.0
2019-12-18 16:55:38,184600,-0.22219558,0.64760536,-0.7171948,0.12987745,0.0
2019-12-18 16:55:38,184701,-0.24218085,0.61614573,-0.72387046,0.19422781,0.0
2019-12-18 16:55:38,184800,-0.2600076,0.57178557,-0.7498863,0.20767283,0.0
2019-12-18 16:55:38,184900,-0.29321277,0.5632475,-0.74163735,0.21622348,0.0
2019-12-18 16:55:38,185000,-0.26034555,0.64737225,-0.6798664,0.22563502,0.0
2019-12-18 16:55:39,185100,-0.24571891,0.7569164,-0.5675106,0.21126194,0.0
2019-12-18 16:55:39,185200,-0.15874548,0.8292979,-0.5211503,0.12436837,0.0
2019-12-18 16:55:39,185301,-0.09777082,0.8352802,-0.54089606,0.013395156,0.0
2019-12-18 16:55:39,185400,-0.09864337,0.800611,-0.5907778,0.016525554,0.0
2019-12-18 16:55:39,185500,0.07884099,-0.8120041,0.57820684,0.01050232,0.0
2019-12-18 16:55:39,185600,-0.15981302,0.7600939,-0.6276251,0.05295153,0.0
2019-12-18 16:55:39,185700,-0.21748693,0.64843255,-0.7211349,0.11044936,0.0
2019-12-18 16:55:39,185800,-0.25041568,0.6167199,-0.7208963,0.19302085,0.0
2019-12-18 16:55:39,185901,-0.2662285,0.5698579,-0.74773854,0.21277104,0.0
2019-12-18 16:55:39,186000,-0.29457083,0.5541945,-0.74828786,0.21485291,0.0
2019-12-18 16:55:40,186100,-0.27300292,0.62290955,-0.6967719,0.22795182,0.0
2019-12-18 16:55:40,186200,-0.25146517,0.7460712,-0.57840204,0.21352789,0.0
2019-12-18 16:55:40,186300,-0.14238068,0.82776386,-0.52839154,0.12384309,0.0
2019-12-18 16:55:40,186400,-0.057859633,0.8432536,-0.5342056,0.014138819,0.0
2019-12-18 16:55:40,186500,-0.059269905,0.80352014,-0.5923192,6.9448585E-4,0.0
2019-12-18 16:55:40,186601,0.052032724,-0.80261785,0.59396315,0.017461777,0.0
2019-12-18 16:55:40,186700,-0.11533827,0.75770766,-0.64012575,0.053059723,0.0
2019-12-18 16:55:40,186800,-0.19016142,0.6514508,-0.72930616,0.08696568,0.0
2019-12-18 16:55:40,186900,-0.21767089,0.6199517,-0.73502153,0.1673996,0.0
2019-12-18 16:55:40,187000,-0.23791492,0.5727267,-0.76178616,0.18725014,0.0
2019-12-18 16:55:41,187100,-0.27628538,0.5611363,-0.7558577,0.19357587,0.0
2019-12-18 16:55:41,187201,-0.24463528,0.63279176,-0.70497584,0.20673017,0.0
2019-12-18 16:55:41,187300,-0.23973048,0.7418901,-0.58928597,0.21182646,0.0
2019-12-18 16:55:41,187400,-0.17190485,0.81781507,-0.5317357,0.1374208,0.0
2019-12-18 16:55:41,187500,-0.10455265,0.83615714,-0.53794885,0.022827214,0.0
2019-12-18 16:55:41,187600,-0.09581564,0.80394197,-0.58670145,0.016681718,0.0
2019-12-18 16:55:41,187700,0.08150572,-0.8040635,0.5888849,0.007301858,0.0
2019-12-18 16:55:41,187800,-0.15054955,0.7522435,-0.6388586,0.057657532,0.0
2019-12-18 16:55:41,187901,-0.20358714,0.65433747,-0.7208024,0.10410867,0.0
2019-12-18 16:55:41,188000,-0.22254884,0.6180776,-0.7333399,0.17511344,0.0
2019-12-18 16:55:42,188100,-0.25272295,0.56508124,-0.7610441,0.19397469,0.0
2019-12-18 16:55:42,188200,-0.29145658,0.5554995,-0.7508674,0.20657107,0.0
2019-12-18 16:55:42,188300,-0.27174526,0.63129085,-0.6920147,0.220776,0.0
2019-12-18 16:55:42,188400,-0.25497139,0.74403155,-0.57622147,0.22220583,0.0
2019-12-18 16:55:42,188500,-0.16611527,0.8184966,-0.5300053,0.1468457,0.0
2019-12-18 16:55:42,188601,-0.087317154,0.83087593,-0.54929936,0.017058805,0.0
2019-12-18 16:55:42,188700,-0.08763348,0.7933912,-0.60224193,0.012470748,0.0
2019-12-18 16:55:42,188800,0.08399816,-0.797198,0.5977788,0.0089537855,0.0
2019-12-18 16:55:42,188900,-0.15312625,0.7523132,-0.63858193,0.05282399,0.0
2019-12-18 16:55:42,189000,-0.19930139,0.6496832,-0.726327,0.103149205,0.0
2019-12-18 16:55:43,189100,-0.23451647,0.6174376,-0.7299906,0.175746,0.0
2019-12-18 16:55:43,189200,-0.25749627,0.5699956,-0.754714,0.1980087,0.0
2019-12-18 16:55:43,189301,-0.29262984,0.5588912,-0.7480663,0.20592564,0.0
2019-12-18 16:55:43,189400,-0.26229653,0.63571405,-0.6925275,0.21788532,0.0
2019-12-18 16:55:43,189500,-0.24425773,0.7523676,-0.57368714,0.21251845,0.0
2019-12-18 16:55:43,189600,-0.15482809,0.8252275,-0.5271292,0.1310064,0.0
2019-12-18 16:55:43,189700,-0.08494313,0.8366191,-0.5409758,0.014088885,0.0
2019-12-18 16:55:43,189800,-0.09056614,0.8020676,-0.5901941,0.012505852,0.0
2019-12-18 16:55:43,189901,0.07122551,-0.80724174,0.5856848,0.016160494,0.0
2019-12-18 16:55:43,190000,-0.13679437,0.7610112,-0.6318056,0.05450645,0.0
2019-12-18 16:55:44,190100,-0.17675377,0.65850943,-0.72537184,0.094652705,0.0
2019-12-18 16:55:44,190200,-0.2148454,0.6308284,-0.73002535,0.15152578,0.0
2019-12-18 16:55:44,190300,-0.24753515,0.5783901,-0.75779897,0.17300905,0.0
2019-12-18 16:55:44,190400,-0.2730296,0.58283186,-0.74199116,0.18764588,0.0
2019-12-18 16:55:44,190500,-0.25228977,0.66563815,-0.6755494,0.19211678,0.0
2019-12-18 16:55:44,190601,-0.22486886,0.7687422,-0.5690621,0.18611243,0.0
2019-12-18 16:55:44,190700,-0.13116935,0.8309804,-0.5310041,0.101492964,0.0
2019-12-18 16:55:44,190800,0.06587396,-0.8317731,0.5511686,0.0052236347,0.0
2019-12-18 16:55:44,190900,0.07946437,-0.7937911,0.6029497,0.0057380307,0.0
2019-12-18 16:55:44,191000,0.04800271,-0.8043081,0.59157485,0.028695168,0.0
2019-12-18 16:55:45,191100,-0.116478965,0.75483054,-0.64477813,0.03041097,0.0
2019-12-18 16:55:45,191200,-0.15650778,0.6635523,-0.72869503,0.0648637,0.0
2019-12-18 16:55:45,191300,-0.20879461,0.62783253,-0.73878,0.12820011,0.0
2019-12-18 16:55:45,191400,-0.23578428,0.58777714,-0.7591843,0.15021026,0.0
2019-12-18 16:55:45,191500,-0.2526744,0.5899503,-0.7498619,0.16069058,0.0
2019-12-18 16:55:45,191600,-0.21175128,0.6787317,-0.6819815,0.17142363,0.0
2019-12-18 16:55:45,191700,-0.17493547,0.77668047,-0.5832095,0.16134362,0.0
2019-12-18 16:55:45,191800,-0.10340684,0.8384409,-0.5285152,0.08363917,0.0
2019-12-18 16:55:45,191901,0.053037435,-0.83627456,0.54550034,0.01616807,0.0
2019-12-18 16:55:45,192000,0.06534982,-0.8044564,0.59036624,0.0068448302,0.0
2019-12-18 16:55:46,192100,0.043737657,-0.8116383,0.5818537,0.02786772,0.0
2019-12-18 16:55:46,192200,-0.13033506,0.74209815,-0.65585846,0.046399415,0.0
2019-12-18 16:55:46,192301,-0.1759893,0.6489376,-0.731868,0.11080177,0.0
2019-12-18 16:55:46,192400,-0.2137622,0.6188037,-0.7406093,0.1512803,0.0
2019-12-18 16:55:46,192500,-0.22863133,0.57723814,-0.7672155,0.16094808,0.0
2019-12-18 16:55:46,192600,-0.25330526,0.58744335,-0.7496596,0.16957974,0.0
2019-12-18 16:55:46,192700,-0.22826542,0.6954116,-0.65796345,0.17714871,0.0
2019-12-18 16:55:46,192800,-0.16476695,0.80125993,-0.55587125,0.14778887,0.0
2019-12-18 16:55:46,192901,-0.067880735,0.8519119,-0.5160233,0.05795064,0.0
2019-12-18 16:55:46,193000,0.022252938,-0.8308245,0.5554424,0.026817417,0.0
2019-12-18 16:55:47,193100,0.035785697,-0.79927343,0.59830284,0.0437604,0.0
2019-12-18 16:55:47,193200,0.023007797,-0.79975575,0.5986883,0.037863694,0.0
2019-12-18 16:55:47,193300,-0.13780938,0.71934474,-0.67895705,0.050686873,0.0
2019-12-18 16:55:47,193400,-0.16965544,0.6388675,-0.7391297,0.12943241,0.0
2019-12-18 16:55:47,193500,-0.22244413,0.60372657,-0.7454486,0.17418167,0.0
2019-12-18 16:55:47,193601,-0.24442202,0.559579,-0.7712568,0.17970006,0.0
2019-12-18 16:55:47,193700,-0.2581678,0.5796547,-0.74844027,0.19283915,0.0
2019-12-18 16:55:47,193800,-0.2302245,0.7000043,-0.64934355,0.18799926,0.0
2019-12-18 16:55:47,193900,-0.17126335,0.80342513,-0.5525495,0.1409472,0.0
2019-12-18 16:55:47,194000,-0.08619431,0.8504874,-0.51702946,0.043843817,0.0
2019-12-18 16:55:48,194100,0.049671005,-0.8393834,0.5403535,0.031404953,0.0
2019-12-18 16:55:48,194200,0.07319468,-0.8040464,0.589224,0.031098349,0.0
2019-12-18 16:55:48,194301,0.061264347,-0.807654,0.5858753,0.026302822,0.0
2019-12-18 16:55:48,194400,-0.15062796,0.74144036,-0.6521738,0.04739912,0.0
2019-12-18 16:55:48,194500,-0.17587852,0.67840993,-0.707843,0.088233195,0.0
2019-12-18 16:55:48,194600,-0.18828556,0.6237497,-0.7498841,0.114711635,0.0
2019-12-18 16:55:48,194700,-0.21715078,0.5942174,-0.76322985,0.13126801,0.0
2019-12-18 16:55:48,194800,-0.22201458,0.61158913,-0.74508196,0.14670074,0.0
2019-12-18 16:55:48,194901,-0.18386962,0.72061425,-0.6510663,0.15172255,0.0
2019-12-18 16:55:48,195000,-0.14135751,0.7970988,-0.5735261,0.12537774,0.0
2019-12-18 16:55:49,195100,-0.0759734,0.8375534,-0.5382289,0.055154897,0.0
2019-12-18 16:55:49,195200,0.036750063,-0.8231344,0.56648105,0.014086199,0.0
2019-12-18 16:55:49,195300,0.046756305,-0.79366624,0.6064919,0.008684048,0.0
2019-12-18 16:55:49,195400,0.046614658,-0.79161745,0.60915065,0.010219167,0.0
2019-12-18 16:55:49,195501,-0.160298,0.7006954,-0.69318986,0.053088084,0.0
2019-12-18 16:55:49,195600,-0.16108042,0.64575285,-0.74010324,0.09645553,0.0
2019-12-18 16:55:49,195700,-0.19201204,0.60989106,-0.75771475,0.13050944,0.0
2019-12-18 16:55:49,195800,-0.21452068,0.5791133,-0.7748367,0.13504376,0.0
2019-12-18 16:55:49,195900,-0.22033188,0.61338836,-0.7422423,0.15583648,0.0
2019-12-18 16:55:49,196000,-0.18547124,0.735655,-0.6312835,0.16091408,0.0
2019-12-18 16:55:50,196101,-0.13771147,0.81284446,-0.5466813,0.14648926,0.0
2019-12-18 16:55:50,196200,-0.07486299,0.8477109,-0.521638,0.06062657,0.0
2019-12-18 16:55:50,196300,-0.0411715,0.8278095,-0.55949646,3.0594785E-4,0.0
2019-12-18 16:55:50,196400,0.05152629,-0.8091256,0.5851383,0.016557066,0.0
2019-12-18 16:55:50,196500,-0.09383215,0.7880141,-0.6076182,0.0320851,0.0
2019-12-18 16:55:50,196600,-0.17899519,0.7000288,-0.68739104,0.07358075,0.0
2019-12-18 16:55:50,196701,-0.17068116,0.6506962,-0.72911257,0.12592587,0.0
2019-12-18 16:55:50,196800,-0.20040908,0.61530477,-0.74694884,0.15265565,0.0
2019-12-18 16:55:50,196900,-0.22941041,0.57894003,-0.7667498,0.15586554,0.0
2019-12-18 16:55:50,197000,-0.23563997,0.61088854,-0.73469543,0.17751512,0.0
2019-12-18 16:55:51,197100,-0.21207187,0.73638636,-0.614982,0.18589756,0.0
2019-12-18 16:55:51,197200,-0.13995062,0.82208484,-0.53427297,0.13835791,0.0
2019-12-18 16:55:51,197301,-0.06282766,0.8539281,-0.5158122,0.028235307,0.0
2019-12-18 16:55:51,197400,0.03231524,-0.8222005,0.5677228,0.025158985,0.0
2019-12-18 16:55:51,197500,0.041220117,-0.80399114,0.59182936,0.040464234,0.0
2019-12-18 16:55:51,197600,-0.079396226,0.7915132,-0.6058545,0.011977851,0.0
2019-12-18 16:55:51,197700,-0.18386436,0.6922477,-0.6959568,0.05129432,0.0
2019-12-18 16:55:51,197800,-0.18185817,0.63847554,-0.737959,0.12121496,0.0
2019-12-18 16:55:51,197900,-0.21323179,0.6054185,-0.75266474,0.14661647,0.0
2019-12-18 16:55:51,198001,-0.236498,0.5786778,-0.76588297,0.15041287,0.0
2019-12-18 16:55:52,198100,-0.24115421,0.61172056,-0.73358667,0.17173618,0.0
2019-12-18 16:55:52,198200,-0.20510016,0.7374609,-0.61994624,0.1724876,0.0
2019-12-18 16:55:52,198300,-0.13414085,0.8203764,-0.5403409,0.13046274,0.0
2019-12-18 16:55:52,198400,-0.054609872,0.8508615,-0.52231896,0.015345647,0.0
2019-12-18 16:55:52,198501,0.02769495,-0.8208132,0.5696097,0.032304544,0.0
2019-12-18 16:55:52,198600,0.033833973,-0.8026851,0.5928962,0.05501016,0.0
2019-12-18 16:55:52,198700,-0.075193286,0.79087204,-0.60731494,0.005997656,0.0
2019-12-18 16:55:52,198800,-0.1643424,0.71164286,-0.68138736,0.047615625,0.0
2019-12-18 16:55:52,198900,-0.16716436,0.6575639,-0.7221876,0.13457696,0.0
2019-12-18 16:55:52,199001,-0.21165225,0.60161304,-0.7559311,0.1477609,0.0
2019-12-18 16:55:53,199100,-0.24065176,0.5730946,-0.7695641,0.14635754,0.0
2019-12-18 16:55:53,199200,-0.23934923,0.6096147,-0.73555076,0.17334092,0.0
2019-12-18 16:55:53,199300,-0.21364091,0.7316301,-0.622325,0.17828806,0.0
2019-12-18 16:55:53,199400,-0.14549632,0.8124145,-0.5480795,0.13572904,0.0
2019-12-18 16:55:53,199500,-0.05413844,0.848155,-0.52608824,0.030550048,0.0
2019-12-18 16:55:53,199601,0.014651192,-0.82199883,0.5686229,0.027772037,0.0
2019-12-18 16:55:53,199700,0.030310377,-0.79945105,0.59778374,0.051128063,0.0
2019-12-18 16:55:53,199801,0.049109515,-0.79202425,0.60827225,0.01705309,0.0
2019-12-18 16:55:53,199900,-0.1455023,0.7190094,-0.67848927,0.038819134,0.0
2019-12-18 16:55:53,200000,-0.1543653,0.6523042,-0.7371567,0.08526881,0.0
2019-12-18 16:55:54,200100,-0.18879333,0.62688357,-0.7473032,0.11363107,0.0
2019-12-18 16:55:54,200200,-0.20592818,0.591193,-0.7716601,0.11236213,0.0
2019-12-18 16:55:54,200301,-0.21292457,0.6128674,-0.7491352,0.13361539,0.0
2019-12-18 16:55:54,200400,-0.1732014,0.72444963,-0.65254825,0.13912186,0.0
2019-12-18 16:55:54,200500,-0.12436304,0.803665,-0.57144046,0.11005538,0.0
2019-12-18 16:55:54,200600,-0.04837335,0.8412675,-0.53763366,0.029647762,0.0
2019-12-18 16:55:54,200700,0.004236168,-0.81569415,0.57699066,0.04131448,0.0
2019-12-18 16:55:54,200800,0.011056146,-0.7983908,0.5993166,0.05718084,0.0
2019-12-18 16:55:54,200901,0.039662518,-0.7895869,0.61185485,0.024763752,0.0
2019-12-18 16:55:54,201000,-0.1427566,0.70668143,-0.6925713,0.023811951,0.0
2019-12-18 16:55:55,201100,-0.13503714,0.6519292,-0.7436387,0.061276086,0.0
2019-12-18 16:55:55,201200,-0.16359717,0.620242,-0.7621725,0.08734384,0.0
2019-12-18 16:55:55,201300,-0.18486536,0.5905991,-0.78099155,0.084081486,0.0
2019-12-18 16:55:55,201400,-0.18405691,0.6281175,-0.74827117,0.1080825,0.0
2019-12-18 16:55:55,201501,-0.15015873,0.7484234,-0.6346709,0.12044743,0.0
2019-12-18 16:55:55,201600,-0.08416426,0.8152038,-0.5675856,0.07877764,0.0
2019-12-18 16:55:55,201700,-0.0023171385,-0.84005773,0.5422452,0.016361838,0.0
2019-12-18 16:55:55,201800,-0.032058407,-0.81449115,0.5765027,0.0567559,0.0
2019-12-18 16:55:55,201900,-0.024902258,-0.7932989,0.6028454,0.081451125,0.0
2019-12-18 16:55:55,202000,0.014827786,-0.78796715,0.6143942,0.037519768,0.0
2019-12-18 16:55:56,202100,0.117120326,-0.6856772,0.7184207,0.001174278,0.0
2019-12-18 16:55:56,202200,-0.117588945,0.64956605,-0.74946755,0.05035063,0.0
2019-12-18 16:55:56,202300,-0.14655212,0.61107856,-0.77450114,0.07248124,0.0
2019-12-18 16:55:56,202400,-0.1872175,0.58928615,-0.7822429,0.076075815,0.0
2019-12-18 16:55:56,202500,-0.17190923,0.62783813,-0.7519012,0.10445652,0.0
2019-12-18 16:55:56,202600,-0.13936676,0.7489824,-0.6359085,0.12338055,0.0
2019-12-18 16:55:56,202701,-0.08096438,0.8211504,-0.55924207,0.08003274,0.0
2019-12-18 16:55:56,202800,0.010973716,-0.84369034,0.5360979,0.025794446,0.0
2019-12-18 16:55:56,202900,-3.8766622E-4,-0.81559384,0.57690185,0.04461905,0.0
2019-12-18 16:55:56,203000,0.001675864,-0.81160605,0.5806236,0.06456879,0.0
2019-12-18 16:55:57,203100,-0.07350535,0.78376806,-0.6166882,5.0274195E-4,0.0
2019-12-18 16:55:57,203201,-0.15114275,0.7000892,-0.6973381,0.0273964,0.0
2019-12-18 16:55:57,203300,-0.15464318,0.65542626,-0.73295563,0.09632261,0.0
2019-12-18 16:55:57,203400,-0.1882911,0.6064925,-0.76578236,0.10144277,0.0
2019-12-18 16:55:57,203500,-0.22984017,0.5896017,-0.7665896,0.10901277,0.0
2019-12-18 16:55:57,203600,-0.21772529,0.6478268,-0.7171075,0.13664949,0.0
2019-12-18 16:55:57,203700,-0.17346899,0.76467407,-0.6022247,0.1500253,0.0
2019-12-18 16:55:57,203800,-0.07737367,0.8310178,-0.5422386,0.096954025,0.0
2019-12-18 16:55:57,203901,-0.012303249,-0.8413284,0.5388763,0.04034265,0.0
2019-12-18 16:55:57,204000,-0.021973612,-0.8091398,0.5830226,0.06996287,0.0
2019-12-18 16:55:58,204100,-0.02569129,-0.8079292,0.581493,0.0919582,0.0
2019-12-18 16:55:58,204200,0.027973041,-0.78464895,0.61805815,0.039343353,0.0
2019-12-18 16:55:58,204300,-0.11726728,0.67706937,-0.72632724,0.016559407,0.0
2019-12-18 16:55:58,204400,-0.15923084,0.64166695,-0.7465355,0.074792184,0.0
2019-12-18 16:55:58,204500,-0.1908891,0.5952076,-0.77412504,0.10009912,0.0
2019-12-18 16:55:58,204601,-0.22048515,0.59550893,-0.7641819,0.11305507,0.0
2019-12-18 16:55:58,204700,-0.18965772,0.6840299,-0.69073755,0.1378942,0.0
2019-12-18 16:55:58,204800,-0.13740617,0.7923181,-0.57930976,0.13323613,0.0
2019-12-18 16:55:58,204900,-0.058750223,0.8535603,-0.51468974,0.05547732,0.0
2019-12-18 16:55:58,205000,0.003197614,-0.85442346,0.5164063,0.057227287,0.0
2019-12-18 16:55:59,205100,0.010122618,-0.82108665,0.56838685,0.05148541,0.0
2019-12-18 16:55:59,205201,0.00669788,-0.82150465,0.56542355,0.07335803,0.0
2019-12-18 16:55:59,205300,0.08490942,-0.76782954,0.63480794,0.0157243,0.0
2019-12-18 16:55:59,205400,-0.12843029,0.67288446,-0.727225,0.043311615,0.0
2019-12-18 16:55:59,205500,-0.17849422,0.6434039,-0.73785037,0.09873256,0.0
2019-12-18 16:55:59,205600,-0.20185135,0.59517163,-0.7675299,0.12619354,0.0
2019-12-18 16:55:59,205700,-0.24287555,0.5872554,-0.7598819,0.13682893,0.0
2019-12-18 16:55:59,205801,-0.20872295,0.67871326,-0.6892906,0.14374168,0.0
2019-12-18 16:55:59,205900,-0.17148489,0.7845234,-0.5804211,0.13500866,0.0
2019-12-18 16:55:59,206000,-0.06475634,0.84309846,-0.5300434,0.06360592,0.0
2019-12-18 16:56:00,206100,-0.015935851,-0.83828443,0.5416903,0.059975453,0.0
2019-12-18 16:56:00,206200,-0.005318619,-0.79707575,0.59961456,0.07144562,0.0
2019-12-18 16:56:00,206300,-0.030288562,-0.80618095,0.58514476,0.08222261,0.0
2019-12-18 16:56:00,206401,0.06601765,-0.7470992,0.6610462,0.022413727,0.0
2019-12-18 16:56:00,206500,-0.10474975,0.66358155,-0.7401547,0.029292755,0.0
2019-12-18 16:56:00,206600,-0.14115258,0.63977104,-0.75189763,0.07361463,0.0
2019-12-18 16:56:00,206700,-0.17608203,0.5898291,-0.7840692,0.07957578,0.0
2019-12-18 16:56:00,206800,-0.20151488,0.59724873,-0.7699261,0.09949634,0.0
2019-12-18 16:56:00,206900,-0.16257422,0.6959119,-0.69023824,0.11334699,0.0
2019-12-18 16:56:00,207000,-0.09791087,0.7994587,-0.58454734,0.09789631,0.0
2019-12-18 16:56:01,207100,-0.011704847,0.84996575,-0.5260733,0.025849596,0.0
2019-12-18 16:56:01,207201,-0.041119397,-0.83805037,0.53740793,0.08469598,0.0
2019-12-18 16:56:01,207300,-0.021015055,-0.80205405,0.589419,0.09408975,0.0
2019-12-18 16:56:01,207400,-0.02329549,-0.8038674,0.5873222,0.09114436,0.0
2019-12-18 16:56:01,207500,0.07209696,-0.73781794,0.6705404,0.028325947,0.0
2019-12-18 16:56:01,207600,0.08950703,-0.6749218,0.73240626,0.0070817773,0.0
2019-12-18 16:56:01,207700,-0.1028387,0.65088034,-0.75169903,0.026975034,0.0
2019-12-18 16:56:01,207800,-0.13347809,0.6124183,-0.77881426,0.023996055,0.0
2019-12-18 16:56:01,207901,-0.15379852,0.6300461,-0.7597862,0.045967363,0.0
2019-12-18 16:56:01,208000,-0.11487858,0.73000765,-0.66987777,0.07180246,0.0
2019-12-18 16:56:02,208100,-0.057185408,0.8100427,-0.5802712,0.062017325,0.0
2019-12-18 16:56:02,208200,-0.010964336,-0.848953,0.5282872,0.008451674,0.0
2019-12-18 16:56:02,208300,-0.04999752,-0.8295086,0.5499272,0.08364149,0.0
2019-12-18 16:56:02,208400,-0.045894917,-0.8064383,0.58182794,0.09501137,0.0
2019-12-18 16:56:02,208501,-0.025058178,-0.7971628,0.59919035,0.06981938,0.0
2019-12-18 16:56:02,208600,0.086994246,-0.72732747,0.68035394,0.023352273,0.0
2019-12-18 16:56:02,208700,-0.079215825,0.6806296,-0.72824985,0.010974573,0.0
2019-12-18 16:56:02,208801,-0.09979402,0.6567649,-0.7469494,0.027706916,0.0
2019-12-18 16:56:02,208900,-0.13268884,0.6119886,-0.77947265,0.016915785,0.0
2019-12-18 16:56:02,209000,-0.14876938,0.6321402,-0.75919753,0.04342361,0.0
2019-12-18 16:56:03,209100,-0.10937061,0.7345162,-0.66632766,0.06731708,0.0
2019-12-18 16:56:03,209200,-0.040654346,0.8093702,-0.5823907,0.063938536,0.0
2019-12-18 16:56:03,209300,-0.03731361,-0.84850204,0.52781576,0.007902422,0.0
2019-12-18 16:56:03,209400,-0.08948121,-0.83625853,0.5324818,0.09554057,0.0
2019-12-18 16:56:03,209500,-0.07641394,-0.80657,0.5757664,0.109994784,0.0
2019-12-18 16:56:03,209601,-0.057956804,-0.80376714,0.5827695,0.10478209,0.0
2019-12-18 16:56:03,209700,0.039954603,-0.737267,0.67145413,0.06316892,0.0
2019-12-18 16:56:03,209800,0.038979676,-0.6782681,0.73270464,0.039710976,0.0
2019-12-18 16:56:03,209900,0.07880008,-0.651564,0.75423133,0.019749975,0.0
2019-12-18 16:56:03,210000,0.10687437,-0.6134583,0.78205085,0.025364043,0.0
2019-12-18 16:56:04,210101,0.11648728,-0.6365437,0.76239115,0.0016384406,0.0
2019-12-18 16:56:04,210200,-0.058341242,0.73949057,-0.6703725,0.01872934,0.0
2019-12-18 16:56:04,210300,0.007956278,0.8111317,-0.58461314,0.015151944,0.0
2019-12-18 16:56:04,210400,-0.113271214,-0.83803475,0.53096384,0.054266974,0.0
2019-12-18 16:56:04,210500,-0.1699947,-0.80856025,0.54156566,0.1550451,0.0
2019-12-18 16:56:04,210601,-0.1462025,-0.77416825,0.58772707,0.18402487,0.0
2019-12-18 16:56:04,210700,-0.15911199,-0.7752837,0.5845506,0.17865962,0.0
2019-12-18 16:56:04,210801,-0.043776575,-0.72276545,0.67875606,0.122408755,0.0
2019-12-18 16:56:04,210900,-0.0059380154,-0.6642776,0.7413568,0.09534253,0.0
2019-12-18 16:56:04,211000,0.04415525,-0.64512753,0.75989443,0.06649313,0.0
