Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
2019-12-03 11:02:23,399284,-0.511101,0.402646,-0.703477,0.285955,0.0
