Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46867,4.8799,-7.2565,-4.4382
2019-12-03 10:35:59,46900,4.8799,-7.2565,-4.4382
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340866,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
2019-12-03 10:40:53,340867,-2.0533,-8.919,3.5219998
