Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340869,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340870,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
