Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340879,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,-0.4972661,-14.926775,-3.179519
2019-12-03 10:40:53,340880,3.2769248,-8.506532,-0.099397674
2019-12-03 10:40:53,340889,3.2769248,-8.506532,-0.099397674
2019-12-03 10:40:53,340889,3.2769248,-8.506532,-0.099397674
2019-12-03 10:40:53,340889,3.2769248,-8.506532,-0.099397674
2019-12-03 10:40:53,340889,3.2769248,-8.506532,-0.099397674
2019-12-03 10:40:53,340889,3.2769248,-8.506532,-0.099397674
2019-12-03 10:40:53,340889,3.2769248,-8.506532,-0.099397674
2019-12-03 10:40:53,340889,3.2769248,-8.506532,-0.099397674
2019-12-03 10:40:53,340889,3.2769248,-8.506532,-0.099397674
2019-12-03 10:40:53,340889,3.2769248,-8.506532,-0.099397674
2019-12-03 10:40:53,340889,3.2769248,-8.506532,-0.099397674
2019-12-03 10:40:53,340889,3.2769248,-8.506532,-0.099397674
2019-12-03 10:40:53,340889,3.2769248,-8.506532,-0.099397674
