Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340878,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
2019-12-03 10:40:53,340879,2.8279998,-0.5836,0.9988
